FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里28鄰中社八街128號,66,6602500,龍泉里,28鄰,中社八街,,,,,,128號,120.559938848357,24.201920345533
臺中市龍井區龍泉里28鄰中社八街130號,66,6602500,龍泉里,28鄰,中社八街,,,,,,130號,120.559882521776,24.201933798823
臺中市龍井區龍泉里28鄰中社八街132巷1號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,1號,120.559788644718,24.202076919751
臺中市龍井區龍泉里28鄰中社八街132巷2號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,2號,120.559940189587,24.202019426398
臺中市龍井區龍泉里28鄰中社八街132巷3號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,3號,120.55980071424,24.202114840981
臺中市龍井區龍泉里28鄰中社八街132巷5號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,5號,120.559824853792,24.202156426802
臺中市龍井區龍泉里28鄰中社八街132巷6號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,6號,120.559967011463,24.202057345075
臺中市龍井區龍泉里28鄰中社八街132巷7號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,7號,120.55984094754,24.202199235402
臺中市龍井區龍泉里28鄰中社八街132巷8號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,8號,120.559984445258,24.202098938594
臺中市龍井區龍泉里28鄰中社八街132巷9號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,9號,120.559869110774,24.202248164519
臺中市龍井區龍泉里28鄰中社八街132巷10號,66,6602500,龍泉里,28鄰,中社八街,,132巷,,,,10號,120.560001880016,24.20214541689
臺中市龍井區龍泉里28鄰中社八街136號,66,6602500,龍泉里,28鄰,中社八街,,,,,,136號,120.559783280173,24.201974161423
臺中市龍井區龍泉里28鄰中社八街138號,66,6602500,龍泉里,28鄰,中社八街,,,,,,138號,120.55973500052,24.201990066751
臺中市龍井區龍泉里28鄰中社八街140號,66,6602500,龍泉里,28鄰,中社八街,,,,,,140號,120.559686720856,24.202005972063
臺中市龍井區龍泉里28鄰中社八街152號,66,6602500,龍泉里,28鄰,中社八街,,,,,,152號,120.559450686461,24.202108104863
臺中市龍井區龍泉里28鄰中社八街161號,66,6602500,龍泉里,28鄰,中社八街,,,,,,161號,120.55955663367,24.201846953724
臺中市龍井區龍泉里28鄰中社八街163號,66,6602500,龍泉里,28鄰,中社八街,,,,,,163號,120.559509694564,24.201864072764
臺中市龍井區龍泉里28鄰中社八街165巷1號,66,6602500,龍泉里,28鄰,中社八街,,165巷,,,,1號,120.559496283156,24.201763774183
