FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市安福里23鄰海通路2號之122,10010,1001002,1001002-001,23鄰,海通路,,,,,,2號之122,120.249995524914,23.4644352821579
嘉義縣朴子市平和里10鄰海通路1號,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號,120.24939558226,23.4640071889335
嘉義縣朴子市平和里16鄰海通路2號,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號,120.2479675729,23.4641142647322
嘉義縣朴子市平和里18鄰海通路2之42號,10010,1001002,1001002-002,18鄰,海通路,,,,,,2之42號,120.248654179432,23.4649325013834
嘉義縣朴子市平和里18鄰海通路2之46號,10010,1001002,1001002-002,18鄰,海通路,,,,,,2之46號,120.24856115759,23.4648866340113
嘉義縣朴子市平和里10鄰海通路3號,10010,1001002,1001002-002,10鄰,海通路,,,,,,3號,120.247754578726,23.4638732290327
嘉義縣朴子市平和里16鄰海通路6號,10010,1001002,1001002-002,16鄰,海通路,,,,,,6號,120.247701556851,23.4641443148515
嘉義縣朴子市平和里9鄰海通路7號,10010,1001002,1001002-002,9鄰,海通路,,,,,,7號,120.246852489044,23.4638072031453
嘉義縣朴子市平和里16鄰海通路8號,10010,1001002,1001002-002,16鄰,海通路,,,,,,8號,120.247652529863,23.4641422724412
嘉義縣朴子市平和里9鄰海通路9號,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號,120.246636546187,23.4638102236381
嘉義縣朴子市平和里16鄰海通路10號,10010,1001002,1001002-002,16鄰,海通路,,,,,,10號,120.247564501254,23.4640963382771
嘉義縣朴子市平和里10鄰海通路1號之1,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之1,120.249355544635,23.4640252361886
嘉義縣朴子市平和里9鄰海通路11號,10010,1001002,1001002-002,9鄰,海通路,,,,,,11號,120.24659027069,23.4638407912855
嘉義縣朴子市平和里14鄰海通路11之2號,10010,1001002,1001002-002,14鄰,海通路,,,,,,11之2號,120.246396099858,23.4638363316879
嘉義縣朴子市平和里10鄰海通路1號之2,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之2,120.249310541907,23.4640212271396
嘉義縣朴子市平和里10鄰海通路1號之3,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之3,120.249266512352,23.4640182160254
嘉義縣朴子市平和里10鄰海通路1號之4,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之4,120.249223548229,23.4640171965549
嘉義縣朴子市平和里14鄰海通路15號,10010,1001002,1001002-002,14鄰,海通路,,,,,,15號,120.245919525876,23.4638002574115
嘉義縣朴子市平和里10鄰海通路1號之5,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之5,120.249127453245,23.4639782675786
嘉義縣朴子市平和里10鄰海通路1號之6,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之6,120.249090569359,23.463975200518
嘉義縣朴子市平和里14鄰海通路17號,10010,1001002,1001002-002,14鄰,海通路,,,,,,17號,120.245731518923,23.4637962782713
嘉義縣朴子市平和里10鄰海通路1號之7,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之7,120.249040548086,23.463993199627
嘉義縣朴子市平和里14鄰海通路17之11號,10010,1001002,1001002-002,14鄰,海通路,,,,,,17之11號,120.245566472123,23.4637652306672
嘉義縣朴子市平和里14鄰海通路17之2號,10010,1001002,1001002-002,14鄰,海通路,,,,,,17之2號,120.245662947864,23.4637713859675
嘉義縣朴子市平和里10鄰海通路1號之8,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之8,120.249000525952,23.463991200996
嘉義縣朴子市平和里10鄰海通路1號之9,10010,1001002,1001002-002,10鄰,海通路,,,,,,1號之9,120.248956484666,23.4639902665624
嘉義縣朴子市平和里9鄰海通路20號,10010,1001002,1001002-002,9鄰,海通路,,,,,,20號,120.246720566057,23.4642692462335
嘉義縣朴子市平和里16鄰海通路2號之1,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之1,120.247838514061,23.4641233041636
嘉義縣朴子市平和里9鄰海通路22號,10010,1001002,1001002-002,9鄰,海通路,,,,,,22號,120.246815521007,23.4640432407388
嘉義縣朴子市平和里16鄰海通路2號之2,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之2,120.248037531268,23.4641362732284
嘉義縣朴子市平和里16鄰海通路2號之3,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之3,120.24807853221,23.4641382768258
嘉義縣朴子市平和里9鄰海通路24號,10010,1001002,1001002-002,9鄰,海通路,,,,,,24號,120.246605493005,23.4640732884471
嘉義縣朴子市平和里16鄰海通路2號之4,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之4,120.248119533155,23.4641402804124
嘉義縣朴子市平和里16鄰海通路2號之5,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之5,120.248166499076,23.4641433060047
嘉義縣朴子市平和里16鄰海通路2號之6,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之6,120.248204563663,23.464145295415
嘉義縣朴子市平和里9鄰海通路26號,10010,1001002,1001002-002,9鄰,海通路,,,,,,26號,120.246364567091,23.4640803415241
嘉義縣朴子市平和里4鄰海通路28號,10010,1001002,1001002-002,4鄰,海通路,,,,,,28號,120.246166503728,23.4641062928015
嘉義縣朴子市平和里16鄰海通路2號之9,10010,1001002,1001002-002,16鄰,海通路,,,,,,2號之9,120.248340573646,23.4641532649579
嘉義縣朴子市平和里4鄰海通路32號,10010,1001002,1001002-002,4鄰,海通路,,,,,,32號,120.245836532954,23.4640051907596
嘉義縣朴子市平和里16鄰海通路4號之2,10010,1001002,1001002-002,16鄰,海通路,,,,,,4號之2,120.247897545458,23.4641562762241
嘉義縣朴子市平和里9鄰海通路9號之4,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之4,120.246507553156,23.4638421976451
嘉義縣朴子市平和里9鄰海通路9號之4二樓,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之4二樓,120.246507553156,23.4638421976451
嘉義縣朴子市平和里9鄰海通路9號之4三樓,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之4三樓,120.246507553156,23.4638421976451
嘉義縣朴子市平和里9鄰海通路9號之4四樓,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之4四樓,120.246507553156,23.4638421976451
嘉義縣朴子市平和里9鄰海通路9號之4五樓,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之4五樓,120.246507553156,23.4638421976451
嘉義縣朴子市平和里9鄰海通路9號之5,10010,1001002,1001002-002,9鄰,海通路,,,,,,9號之5,120.246467536764,23.4638392051301
