FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里24鄰富強街23號3樓1,66,6600500,建成里,24鄰,富強街,,,,,,23號3樓1,120.698067805838,24.158164603876
臺中市北區建德里16鄰富強街77號,66,6600500,建德里,16鄰,富強街,,,,,,77號,120.696606784619,24.158183294823
臺中市北區建德里18鄰富強街1號,66,6600500,建德里,18鄰,富強街,,,,,,1號,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號二樓之2,66,6600500,建德里,18鄰,富強街,,,,,,1號二樓之2,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號二樓之1,66,6600500,建德里,18鄰,富強街,,,,,,1號二樓之1,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號三樓之2,66,6600500,建德里,18鄰,富強街,,,,,,1號三樓之2,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號三樓之1,66,6600500,建德里,18鄰,富強街,,,,,,1號三樓之1,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號四樓之2,66,6600500,建德里,18鄰,富強街,,,,,,1號四樓之2,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號四樓之1,66,6600500,建德里,18鄰,富強街,,,,,,1號四樓之1,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號五樓之2,66,6600500,建德里,18鄰,富強街,,,,,,1號五樓之2,120.698555477297,24.158157450774
臺中市北區建德里18鄰富強街1號五樓之1,66,6600500,建德里,18鄰,富強街,,,,,,1號五樓之1,120.698555477297,24.158157450774
臺中市北區建德里17鄰富強街2號,66,6600500,建德里,17鄰,富強街,,,,,,2號,120.698568507154,24.158372726185
臺中市北區建德里18鄰富強街3號,66,6600500,建德里,18鄰,富強街,,,,,,3號,120.698493974239,24.158162927424
臺中市北區建德里18鄰富強街5號,66,6600500,建德里,18鄰,富強街,,,,,,5號,120.698433384838,24.158166961166
臺中市北區建德里17鄰富強街6號,66,6600500,建德里,17鄰,富強街,,,,,,6號,120.698485520817,24.158385203247
臺中市北區建德里18鄰富強街7號,66,6600500,建德里,18鄰,富強街,,,,,,7號,120.698395940578,24.158146020425
臺中市北區建德里17鄰富強街8號,66,6600500,建德里,17鄰,富強街,,,,,,8號,120.698445457105,24.158389729018
臺中市北區建德里18鄰富強街9號,66,6600500,建德里,18鄰,富強街,,,,,,9號,120.698349624158,24.158131662558
臺中市北區建德里17鄰富強街10號,66,6600500,建德里,17鄰,富強街,,,,,,10號,120.698393689956,24.158397084906
臺中市北區建德里18鄰富強街11號,66,6600500,建德里,18鄰,富強街,,,,,,11號,120.698305381737,24.158156044509
臺中市北區建德里17鄰富強街12號,66,6600500,建德里,17鄰,富強街,,,,,,12號,120.698361290278,24.158402023094
臺中市北區建德里18鄰富強街13號,66,6600500,建德里,18鄰,富強街,,,,,,13號,120.698261381057,24.158161293821
臺中市北區建德里18鄰富強街15號,66,6600500,建德里,18鄰,富強街,,,,,,15號,120.698211673745,24.158166522805
臺中市北區建德里17鄰富強街16號,66,6600500,建德里,17鄰,富強街,,,,,,16號,120.698276833781,24.158411526494
臺中市北區建德里18鄰富強街17號,66,6600500,建德里,18鄰,富強街,,,,,,17號,120.698164917458,24.158171847903
臺中市北區建德里17鄰富強街18號,66,6600500,建德里,17鄰,富強街,,,,,,18號,120.698234605433,24.158416318808
臺中市北區建德里18鄰富強街19號,66,6600500,建德里,18鄰,富強街,,,,,,19號,120.698115152147,24.158159460561
臺中市北區建德里17鄰富強街22號,66,6600500,建德里,17鄰,富強街,,,,,,22號,120.698150149733,24.158425894374
臺中市北區建德里18鄰富強街23號二樓之2,66,6600500,建德里,18鄰,富強街,,,,,,23號二樓之2,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號二樓之1,66,6600500,建德里,18鄰,富強街,,,,,,23號二樓之1,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號三樓之1,66,6600500,建德里,18鄰,富強街,,,,,,23號三樓之1,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號四樓之1,66,6600500,建德里,18鄰,富強街,,,,,,23號四樓之1,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號四樓之2,66,6600500,建德里,18鄰,富強街,,,,,,23號四樓之2,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號五樓之2,66,6600500,建德里,18鄰,富強街,,,,,,23號五樓之2,120.698067805838,24.158164603876
臺中市北區建德里18鄰富強街23號五樓之1,66,6600500,建德里,18鄰,富強街,,,,,,23號五樓之1,120.698067805838,24.158164603876
臺中市北區建德里17鄰富強街24號,66,6600500,建德里,17鄰,富強街,,,,,,24號,120.698104440643,24.158404323218
臺中市北區建德里18鄰富強街25號,66,6600500,建德里,18鄰,富強街,,,,,,25號,120.698026363975,24.158169758862
臺中市北區建德里17鄰富強街26號,66,6600500,建德里,17鄰,富強街,,,,,,26號,120.698064822415,24.158429066389
臺中市北區建德里18鄰富強街27號,66,6600500,建德里,18鄰,富強街,,,,,,27號,120.697992162622,24.158226124342
臺中市北區建德里17鄰富強街28號,66,6600500,建德里,17鄰,富強街,,,,,,28號,120.698023464652,24.158440271176
臺中市北區建德里18鄰富強街29號,66,6600500,建德里,18鄰,富強街,,,,,,29號,120.697941595066,24.158232660784
