FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村21鄰華泰五街53號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,53號,120.469060297561,23.8919358527535
彰化縣埤頭鄉平原村21鄰華泰五街55號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,55號,120.469057490724,23.8919979656346
彰化縣埤頭鄉平原村21鄰華泰五街57號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,57號,120.468932510716,23.8920620045029
彰化縣埤頭鄉平原村21鄰華泰五街59號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,59號,120.468872617801,23.892083287827
彰化縣埤頭鄉平原村21鄰華泰五街61號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,61號,120.46881537596,23.8921046705749
彰化縣埤頭鄉平原村21鄰華泰五街63號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,63號,120.468760785931,23.8921259721632
彰化縣埤頭鄉平原村21鄰華泰五街65號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,65號,120.468704524232,23.8921478097257
彰化縣埤頭鄉平原村21鄰華泰五街67號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,67號,120.468657721289,23.8921620049082
彰化縣埤頭鄉平原村21鄰華泰五街69號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,69號,120.468610820503,23.892176109444
彰化縣埤頭鄉平原村21鄰華泰五街71號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,71號,120.468571854175,23.892195117271
彰化縣埤頭鄉平原村21鄰華泰五街73號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,73號,120.46852759487,23.8922116688545
彰化縣埤頭鄉平原村21鄰華泰五街75號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,75號,120.468464429411,23.8922407060327
彰化縣埤頭鄉平原村21鄰華泰五街77號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,77號,120.468391982674,23.8922579728403
彰化縣埤頭鄉平原村21鄰華泰五街79號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,79號,120.468322781026,23.8922741672949
彰化縣埤頭鄉平原村21鄰華泰五街81號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,81號,120.468262740608,23.8922834407109
彰化縣埤頭鄉平原村21鄰華泰五街87號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,87號,120.468135472501,23.8923304956615
彰化縣埤頭鄉平原村12鄰華泰五街157號二樓,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,157號二樓,120.466673733469,23.8927795260201
彰化縣埤頭鄉平原村12鄰華泰五街157號三樓,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,157號三樓,120.466673733469,23.8927795260201
彰化縣埤頭鄉平原村12鄰華泰五街157號四樓,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,157號四樓,120.466673733469,23.8927795260201
彰化縣埤頭鄉平原村12鄰華泰五街157號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,157號,120.466673733469,23.8927795260201
彰化縣埤頭鄉平原村12鄰華泰五街157號五樓,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,157號五樓,120.466673733469,23.8927795260201
彰化縣埤頭鄉平原村12鄰華泰五街255號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,255號,120.465937873286,23.8924128612326
彰化縣埤頭鄉平原村12鄰華泰五街257號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,257號,120.465932884408,23.8923602745188
彰化縣埤頭鄉平原村12鄰華泰五街261巷5號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,5號,120.466026372072,23.8923297544506
彰化縣埤頭鄉平原村12鄰華泰五街261巷7號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,7號,120.466070096005,23.8923264840397
彰化縣埤頭鄉平原村12鄰華泰五街261巷9號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,9號,120.46610917919,23.8923197753548
彰化縣埤頭鄉平原村12鄰華泰五街261巷11號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,11號,120.466149194552,23.8923156432847
彰化縣埤頭鄉平原村12鄰華泰五街261巷13號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,13號,120.466192921999,23.8923115150542
彰化縣埤頭鄉平原村12鄰華泰五街261巷15號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,15號,120.466236649406,23.8923073958407
彰化縣埤頭鄉平原村12鄰華泰五街261巷17號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,17號,120.46627666198,23.892301548134
彰化縣埤頭鄉平原村12鄰華泰五街261巷19號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,19號,120.46631667033,23.89229912256
彰化縣埤頭鄉平原村12鄰華泰五街261巷21號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,21號,120.466357619341,23.8922924202838
彰化縣埤頭鄉平原村12鄰華泰五街261巷23號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,23號,120.466399480929,23.8922882855226
彰化縣埤頭鄉平原村12鄰華泰五街261巷25號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,25號,120.466444158765,23.8922798986211
彰化縣埤頭鄉平原村12鄰華泰五街261巷27號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,27號,120.466483248258,23.8922740386298
彰化縣埤頭鄉平原村12鄰華泰五街291號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,291號,120.465961046428,23.8916745140867
彰化縣埤頭鄉平原村12鄰華泰五街292號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,292號,120.465713109339,23.8928993274246
