FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區南燕里17鄰市場路17號,64,6402100,6402100-008,17鄰,市場路,,,,,,17號,120.3637221336,22.7913390758134
高雄市燕巢區南燕里17鄰市場路18號,64,6402100,6402100-008,17鄰,市場路,,,,,,18號,120.363699670976,22.7913103592683
高雄市燕巢區南燕里17鄰市場路19號,64,6402100,6402100-008,17鄰,市場路,,,,,,19號,120.363673986393,22.7912833456776
高雄市燕巢區南燕里17鄰市場路20號,64,6402100,6402100-008,17鄰,市場路,,,,,,20號,120.363646340109,22.7912593043488
高雄市燕巢區南燕里17鄰市場路21號,64,6402100,6402100-008,17鄰,市場路,,,,,,21號,120.363621334371,22.7912329255987
高雄市燕巢區南燕里17鄰市場路22號,64,6402100,6402100-008,17鄰,市場路,,,,,,22號,120.363593008862,22.7912083397163
高雄市燕巢區南燕里17鄰市場路23號,64,6402100,6402100-008,17鄰,市場路,,,,,,23號,120.36355884391,22.7911828274723
高雄市燕巢區南燕里17鄰市場路24號,64,6402100,6402100-008,17鄰,市場路,,,,,,24號,120.36350551566,22.7911312306825
高雄市燕巢區南燕里17鄰市場路25號,64,6402100,6402100-008,17鄰,市場路,,,,,,25號,120.363473879635,22.7911064509581
高雄市燕巢區南燕里17鄰市場路26號,64,6402100,6402100-008,17鄰,市場路,,,,,,26號,120.363445167956,22.7910811410625
高雄市燕巢區南燕里17鄰市場路28號,64,6402100,6402100-008,17鄰,市場路,,,,,,28號,120.36339614231,22.7910258588684
高雄市燕巢區南燕里17鄰市場路29號,64,6402100,6402100-008,17鄰,市場路,,,,,,29號,120.363368507026,22.7909994695854
高雄市燕巢區南燕里17鄰市場路30號,64,6402100,6402100-008,17鄰,市場路,,,,,,30號,120.363343493004,22.7909748968759
高雄市燕巢區南燕里17鄰市場路39號,64,6402100,6402100-008,17鄰,市場路,,,,,,39號,120.363037490725,22.7911184354798
高雄市燕巢區南燕里17鄰市場路39之1號,64,6402100,6402100-008,17鄰,市場路,,,,,,39之1號,120.363071808801,22.7910480436758
高雄市燕巢區南燕里17鄰市場路39之3號,64,6402100,6402100-008,17鄰,市場路,,,,,,39之3號,120.363110563859,22.7910079220251
高雄市燕巢區南燕里17鄰市場路39之4號,64,6402100,6402100-008,17鄰,市場路,,,,,,39之4號,120.3631465146,22.7909634544894
高雄市燕巢區南燕里17鄰市場路39之49號,64,6402100,6402100-008,17鄰,市場路,,,,,,39之49號,120.363640465839,22.791412800797
高雄市燕巢區南燕里17鄰市場路39之57號,64,6402100,6402100-008,17鄰,市場路,,,,,,39之57號,120.363568733044,22.7914863847642
高雄市燕巢區南燕里17鄰市場路40號,64,6402100,6402100-008,17鄰,市場路,,,,,,40號,120.363107754126,22.7911934892451
高雄市燕巢區南燕里17鄰市場路41號,64,6402100,6402100-008,17鄰,市場路,,,,,,41號,120.363133055712,22.7912190565029
高雄市燕巢區南燕里17鄰市場路42號,64,6402100,6402100-008,17鄰,市場路,,,,,,42號,120.363161072182,22.791247253464
高雄市燕巢區南燕里17鄰市場路43號,64,6402100,6402100-008,17鄰,市場路,,,,,,43號,120.363185694965,22.7912721858628
高雄市燕巢區南燕里17鄰市場路43之1號,64,6402100,6402100-008,17鄰,市場路,,,,,,43之1號,120.363213136316,22.7912983937912
高雄市燕巢區南燕里16鄰市場路45號,64,6402100,6402100-008,16鄰,市場路,,,,,,45號,120.363240486154,22.7913233370683
高雄市燕巢區南燕里16鄰市場路46號,64,6402100,6402100-008,16鄰,市場路,,,,,,46號,120.363265889796,22.791347911349
高雄市燕巢區南燕里16鄰市場路47號,64,6402100,6402100-008,16鄰,市場路,,,,,,47號,120.363324057141,22.7914061198562
高雄市燕巢區南燕里16鄰市場路48號,64,6402100,6402100-008,16鄰,市場路,,,,,,48號,120.363353640381,22.7914325169217
高雄市燕巢區南燕里16鄰市場路49號,64,6402100,6402100-008,16鄰,市場路,,,,,,49號,120.363380311027,22.7914569156297
高雄市燕巢區南燕里16鄰市場路50號,64,6402100,6402100-008,16鄰,市場路,,,,,,50號,120.363407734846,22.7914869162994
高雄市燕巢區南燕里16鄰市場路51號,64,6402100,6402100-008,16鄰,市場路,,,,,,51號,120.363435099428,22.7915086988995
高雄市燕巢區南燕里16鄰市場路52號,64,6402100,6402100-008,16鄰,市場路,,,,,,52號,120.363461758786,22.7915355358061
高雄市燕巢區南燕里16鄰市場路53號,64,6402100,6402100-008,16鄰,市場路,,,,,,53號,120.363490265293,22.7915631025256
高雄市燕巢區南燕里16鄰市場路53之1號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之1號,120.363763776152,22.7916842101201
高雄市燕巢區南燕里16鄰市場路53之2號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之2號,120.363730510227,22.7916538249837
高雄市燕巢區南燕里16鄰市場路53之3號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之3號,120.363699244764,22.7916331105422
高雄市燕巢區南燕里16鄰市場路53之4號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之4號,120.363670429674,22.7916090645549
高雄市燕巢區南燕里16鄰市場路53之5號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之5號,120.363645910841,22.7915826877508
高雄市燕巢區南燕里16鄰市場路53之6號,64,6402100,6402100-008,16鄰,市場路,,,,,,53之6號,120.363617690614,22.7915563864821
高雄市燕巢區南燕里16鄰市場路63號,64,6402100,6402100-008,16鄰,市場路,,,,,,63號,120.363093224815,22.7914908082542
高雄市燕巢區南燕里14鄰市場路64號,64,6402100,6402100-008,14鄰,市場路,,,,,,64號,120.363064911935,22.7914635131559
高雄市燕巢區南燕里16鄰市場路65號,64,6402100,6402100-008,16鄰,市場路,,,,,,65號,120.363038243862,22.7914385725715
高雄市燕巢區南燕里16鄰市場路67號,64,6402100,6402100-008,16鄰,市場路,,,,,,67號,120.362999142057,22.7914065384775
高雄市燕巢區南燕里16鄰市場路69號,64,6402100,6402100-008,16鄰,市場路,,,,,,69號,120.362970636102,22.7913788813686
高雄市燕巢區南燕里16鄰市場路71號,64,6402100,6402100-008,16鄰,市場路,,,,,,71號,120.362942120509,22.7913533012497
高雄市燕巢區南燕里16鄰市場路73號,64,6402100,6402100-008,16鄰,市場路,,,,,,73號,120.362908156309,22.7913265253888
高雄市燕巢區南燕里16鄰市場路75號,64,6402100,6402100-008,16鄰,市場路,,,,,,75號,120.362874187087,22.7913008331705
