FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區碩仁里6鄰魚寮路2號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,2號,121.823154687882,25.0621098204946
新北市瑞芳區碩仁里6鄰魚寮路4號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,4號,121.823225669033,25.0620898214315
新北市瑞芳區碩仁里6鄰魚寮路6號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,6號,121.823204246331,25.0619424132246
新北市瑞芳區碩仁里1鄰魚寮路9號,65,6501200,6501200-017,1鄰,魚寮路,,,,,,9號,121.822547494504,25.0654856158249
新北市瑞芳區碩仁里6鄰魚寮路10號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,10號,121.82379948516,25.0617364204782
新北市瑞芳區碩仁里6鄰魚寮路12號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,12號,121.823800732687,25.0615806705643
新北市瑞芳區碩仁里6鄰魚寮路14號,65,6501200,6501200-017,6鄰,魚寮路,,,,,,14號,121.823895769809,25.0617338097127
新北市瑞芳區碩仁里1鄰魚寮路19號,65,6501200,6501200-017,1鄰,魚寮路,,,,,,19號,121.822395622731,25.0644422879208
新北市瑞芳區碩仁里1鄰魚寮路21號,65,6501200,6501200-017,1鄰,魚寮路,,,,,,21號,121.822183790042,25.0642752732744
新北市瑞芳區碩仁里5鄰魚寮路22號,65,6501200,6501200-017,5鄰,魚寮路,,,,,,22號,121.823205649853,25.0611865398714
新北市瑞芳區碩仁里1鄰魚寮路23號,65,6501200,6501200-017,1鄰,魚寮路,,,,,,23號,121.822289316957,25.0632075110539
新北市瑞芳區碩仁里1鄰魚寮路29號,65,6501200,6501200-017,1鄰,魚寮路,,,,,,29號,121.821529269219,25.0602656820043
新北市瑞芳區碩仁里5鄰魚寮路48號,65,6501200,6501200-017,5鄰,魚寮路,,,,,,48號,121.823473870755,25.0605766849075
