FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區大宏里9鄰新東街11號,67,6700100,6700100-007,9鄰,新東街,,,,,,11號,120.323066942834,23.3089530965597
臺南市新營區大宏里9鄰新東街13號,67,6700100,6700100-007,9鄰,新東街,,,,,,13號,120.32311118841,23.3090003336308
臺南市新營區大宏里9鄰新東街15號,67,6700100,6700100-007,9鄰,新東街,,,,,,15號,120.32313117701,23.3090303090598
臺南市新營區大宏里9鄰新東街17號,67,6700100,6700100-007,9鄰,新東街,,,,,,17號,120.323161137797,23.3090603275409
臺南市新營區大宏里9鄰新東街19號,67,6700100,6700100-007,9鄰,新東街,,,,,,19號,120.323181177145,23.3090802799416
臺南市新營區大宏里9鄰新東街21號,67,6700100,6700100-007,9鄰,新東街,,,,,,21號,120.32321182232,23.3091103013679
臺南市新營區大宏里9鄰新東街23號,67,6700100,6700100-007,9鄰,新東街,,,,,,23號,120.32324188091,23.3091403202562
臺南市新營區大宏里9鄰新東街25號,67,6700100,6700100-007,9鄰,新東街,,,,,,25號,120.32326186956,23.3091702956692
臺南市新營區大宏里9鄰新東街27號,67,6700100,6700100-007,9鄰,新東街,,,,,,27號,120.323291830408,23.3092003141262
臺南市新營區大宏里9鄰新東街29號,67,6700100,6700100-007,9鄰,新東街,,,,,,29號,120.323321841986,23.3092203095553
臺南市新營區大宏里9鄰新東街31號,67,6700100,6700100-007,9鄰,新東街,,,,,,31號,120.323342026199,23.3092502858025
臺南市新營區大宏里18鄰新東街32號,67,6700100,6700100-007,18鄰,新東街,,,,,,32號,120.323402086865,23.3090703072834
臺南市新營區大宏里9鄰新東街33號,67,6700100,6700100-007,9鄰,新東街,,,,,,33號,120.32337208485,23.3092803046667
臺南市新營區大宏里18鄰新東街34巷1號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,1號,120.323578326346,23.3090003633247
臺南市新營區大宏里18鄰新東街34巷1之1號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,1之1號,120.323563358542,23.3090408432064
臺南市新營區大宏里18鄰新東街34巷2之1號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,2之1號,120.323469766762,23.3089302739832
臺南市新營區大宏里18鄰新東街34巷2號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,2號,120.323459639287,23.3089802561879
臺南市新營區大宏里18鄰新東街34巷3號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,3號,120.323589138143,23.3089503840643
臺南市新營區大宏里18鄰新東街34巷5號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,5號,120.323608503131,23.3089103746486
臺南市新營區大宏里18鄰新東街34巷6號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,6號,120.323479061393,23.3088903114253
臺南市新營區大宏里18鄰新東街34巷7號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,7號,120.323608509463,23.3088704623065
臺南市新營區大宏里18鄰新東街34巷8號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,8號,120.323488615959,23.3088376177619
臺南市新營區大宏里18鄰新東街34巷9號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,9號,120.323627972199,23.3088304533095
臺南市新營區大宏里18鄰新東街34巷10號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,10號,120.323503288179,23.3087975881082
臺南市新營區大宏里18鄰新東街34巷11號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,11號,120.323621182873,23.3088003542907
臺南市新營區大宏里18鄰新東街34巷13號,67,6700100,6700100-007,18鄰,新東街,,34巷,,,,13號,120.323631259579,23.3087603950963
臺南市新營區大宏里9鄰新東街35號,67,6700100,6700100-007,9鄰,新東街,,,,,,35號,120.32339207355,23.3093102800637
臺南市新營區大宏里18鄰新東街36號,67,6700100,6700100-007,18鄰,新東街,,,,,,36號,120.323432135452,23.3091602849431
臺南市新營區大宏里9鄰新東街37號,67,6700100,6700100-007,9鄰,新東街,,,,,,37號,120.323421983748,23.3093503215191
臺南市新營區大宏里18鄰新東街38號,67,6700100,6700100-007,18鄰,新東街,,,,,,38號,120.323452073442,23.3092002833556
臺南市新營區大宏里9鄰新東街39號,67,6700100,6700100-007,9鄰,新東街,,,,,,39號,120.323452042439,23.3093803403685
臺南市新營區大宏里18鄰新東街40號,67,6700100,6700100-007,18鄰,新東街,,,,,,40號,120.323481936573,23.3092303013553
臺南市新營區大宏里9鄰新東街41巷1號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,1號,120.32329901418,23.3095002296726
臺南市新營區大宏里9鄰新東街41巷2號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,2號,120.323399644499,23.3096303340581
臺南市新營區大宏里9鄰新東街41巷3號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,3號,120.323289816757,23.309540282934
臺南市新營區大宏里9鄰新東街41巷4號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,4號,120.323388332318,23.3096632445399
臺南市新營區大宏里9鄰新東街41巷5號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,5號,120.323279152826,23.3095803298641
臺南市新營區大宏里9鄰新東街41巷6號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,6號,120.323379083287,23.3096941773372
臺南市新營區大宏里9鄰新東街41巷7號,67,6700100,6700100-007,9鄰,新東街,,41巷,,,,7號,120.323269173714,23.3096202894499
臺南市新營區大宏里18鄰新東街42號,67,6700100,6700100-007,18鄰,新東街,,,,,,42號,120.323511995251,23.3092603201934
臺南市新營區大宏里9鄰新東街43號,67,6700100,6700100-007,9鄰,新東街,,,,,,43號,120.323531956718,23.3094503061199
臺南市新營區大宏里9鄰新東街45號,67,6700100,6700100-007,9鄰,新東街,,,,,,45號,120.323562015455,23.3094803249489
臺南市新營區大宏里9鄰新東街47號,67,6700100,6700100-007,9鄰,新東街,,,,,,47號,120.323591976896,23.3095102530531
臺南市新營區大宏里9鄰新東街49號,67,6700100,6700100-007,9鄰,新東街,,,,,,49號,120.323630340359,23.3095413912955
臺南市新營區大宏里9鄰新東街51號,67,6700100,6700100-007,9鄰,新東街,,,,,,51號,120.323661382287,23.3095703307543
臺南市新營區大宏里9鄰新東街53號,67,6700100,6700100-007,9鄰,新東街,,,,,,53號,120.323681418171,23.3096103295603
臺南市新營區大宏里9鄰新東街55號,67,6700100,6700100-007,9鄰,新東街,,,,,,55號,120.323711379211,23.3096403479399
臺南市新營區大宏里9鄰新東街57號,67,6700100,6700100-007,9鄰,新東街,,,,,,57號,120.323747941381,23.3096796956354
臺南市新營區大宏里9鄰新東街59號,67,6700100,6700100-007,9鄰,新東街,,,,,,59號,120.323771399098,23.3097003851043
臺南市新營區大宏里9鄰新東街61號,67,6700100,6700100-007,9鄰,新東街,,,,,,61號,120.323721300943,23.3099403655799
臺南市新營區大宏里18鄰新東街62號,67,6700100,6700100-007,18鄰,新東街,,,,,,62號,120.323841327587,23.3095603613529
臺南市新營區大宏里18鄰新東街68號,67,6700100,6700100-007,18鄰,新東街,,,,,,68號,120.323780573834,23.3094327770427
