FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐坪村11鄰東坪街1號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,1號,121.507949173667,23.8307716799151
花蓮縣壽豐鄉豐坪村11鄰東坪街5號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,5號,121.508140006441,23.830866059759
花蓮縣壽豐鄉豐坪村11鄰東坪街6號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,6號,121.508548525858,23.8306612861762
花蓮縣壽豐鄉豐坪村11鄰東坪街7號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,7號,121.508230410182,23.8309770326993
花蓮縣壽豐鄉豐坪村11鄰東坪街8號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,8號,121.508576276499,23.8310317667675
花蓮縣壽豐鄉豐坪村11鄰東坪街9號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,9號,121.50832800426,23.8311170027996
花蓮縣壽豐鄉豐坪村11鄰東坪街10號,10015,1001506,1001506-005,11鄰,東坪街,,,,,,10號,121.508651930768,23.8309472083771
花蓮縣壽豐鄉豐坪村10鄰東坪街13號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,13號,121.50857797171,23.8316125860196
花蓮縣壽豐鄉豐坪村10鄰東坪街14號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,14號,121.508855198504,23.8314184119905
花蓮縣壽豐鄉豐坪村10鄰東坪街16號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,16號,121.508988283937,23.8312530571878
花蓮縣壽豐鄉豐坪村10鄰東坪街17號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,17號,121.508782010121,23.8317652703169
花蓮縣壽豐鄉豐坪村10鄰東坪街22之1號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,22之1號,121.509188354417,23.831478089657
花蓮縣壽豐鄉豐坪村10鄰東坪街22之2號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,22之2號,121.50914254695,23.8315970425458
花蓮縣壽豐鄉豐坪村10鄰東坪街22號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,22號,121.509067188243,23.8315385272237
花蓮縣壽豐鄉豐坪村9鄰東坪街23號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,23號,121.508976229352,23.8322289097252
花蓮縣壽豐鄉豐坪村10鄰東坪街26號,10015,1001506,1001506-005,10鄰,東坪街,,,,,,26號,121.509182517272,23.8318913184778
花蓮縣壽豐鄉豐坪村9鄰東坪街28號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,28號,121.50969904087,23.8326358391026
花蓮縣壽豐鄉豐坪村9鄰東坪街29號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,29號,121.509348695877,23.8326218546521
花蓮縣壽豐鄉豐坪村9鄰東坪街31號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,31號,121.509459951065,23.8326625081483
花蓮縣壽豐鄉豐坪村9鄰東坪街32號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,32號,121.509569055811,23.8324667664768
花蓮縣壽豐鄉豐坪村9鄰東坪街33號,10015,1001506,1001506-005,9鄰,東坪街,,,,,,33號,121.509500002902,23.8327562377585
花蓮縣壽豐鄉豐坪村8鄰東坪街35號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,35號,121.509647734701,23.8330683337235
花蓮縣壽豐鄉豐坪村8鄰東坪街36號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,36號,121.510106509599,23.8332007511981
花蓮縣壽豐鄉豐坪村8鄰東坪街38號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,38號,121.510241887886,23.8333705459037
花蓮縣壽豐鄉豐坪村8鄰東坪街39號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,39號,121.509795278716,23.8332041195108
花蓮縣壽豐鄉豐坪村8鄰東坪街41號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,41號,121.509584216047,23.8334377341978
花蓮縣壽豐鄉豐坪村7鄰東坪街42之3號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,42之3號,121.51052400215,23.8337376012645
花蓮縣壽豐鄉豐坪村8鄰東坪街42號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,42號,121.510372815213,23.8335792815268
花蓮縣壽豐鄉豐坪村8鄰東坪街43號,10015,1001506,1001506-005,8鄰,東坪街,,,,,,43號,121.50989081972,23.833501019552
花蓮縣壽豐鄉豐坪村7鄰東坪街46號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,46號,121.510658725867,23.8339530329901
花蓮縣壽豐鄉豐坪村7鄰東坪街50號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,50號,121.510762447764,23.834147573664
花蓮縣壽豐鄉豐坪村7鄰東坪街51號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,51號,121.510364002094,23.8341090010243
花蓮縣壽豐鄉豐坪村7鄰東坪街54號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,54號,121.51121715876,23.8342236298624
花蓮縣壽豐鄉豐坪村6鄰東坪街58號,10015,1001506,1001506-005,6鄰,東坪街,,,,,,58號,121.511199037563,23.8345665231218
花蓮縣壽豐鄉豐坪村7鄰東坪街59號,10015,1001506,1001506-005,7鄰,東坪街,,,,,,59號,121.510644055472,23.8345408588308
花蓮縣壽豐鄉豐坪村6鄰東坪街61號,10015,1001506,1001506-005,6鄰,東坪街,,,,,,61號,121.510911559258,23.8347330056306
花蓮縣壽豐鄉豐坪村6鄰東坪街62號,10015,1001506,1001506-005,6鄰,東坪街,,,,,,62號,121.511298079819,23.8347488800296
