FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里6鄰玉興街1巷1號,10005,1000501,1000501-004,6鄰,玉興街,,1巷,,,,1號,120.825991795356,24.5670819401729
苗栗縣苗栗市玉清里6鄰玉興街1巷5號,10005,1000501,1000501-004,6鄰,玉興街,,1巷,,,,5號,120.825959573584,24.5669230759786
苗栗縣苗栗市玉清里6鄰玉興街1巷6號,10005,1000501,1000501-004,6鄰,玉興街,,1巷,,,,6號,120.825912142041,24.5668616067641
苗栗縣苗栗市玉清里6鄰玉興街2巷1號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,1號,120.826224632003,24.5671228749287
苗栗縣苗栗市玉清里6鄰玉興街2之3號,10005,1000501,1000501-004,6鄰,玉興街,,,,,,2之3號,120.826618547068,24.5670218170162
苗栗縣苗栗市玉清里6鄰玉興街2之1號,10005,1000501,1000501-004,6鄰,玉興街,,,,,,2之1號,120.826440136608,24.5669458412899
苗栗縣苗栗市玉清里9鄰玉興街2號,10005,1000501,1000501-004,9鄰,玉興街,,,,,,2號,120.826798392843,24.5669730602369
苗栗縣苗栗市玉清里6鄰玉興街2之2號,10005,1000501,1000501-004,6鄰,玉興街,,,,,,2之2號,120.826553812999,24.5670289114476
苗栗縣苗栗市玉清里6鄰玉興街2之4號,10005,1000501,1000501-004,6鄰,玉興街,,,,,,2之4號,120.826692455125,24.5669986075328
苗栗縣苗栗市玉清里6鄰玉興街2巷2號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,2號,120.826211610224,24.5670583666402
苗栗縣苗栗市玉清里6鄰玉興街2巷3號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,3號,120.82619858847,24.5669938493211
苗栗縣苗栗市玉清里6鄰玉興街2巷4號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,4號,120.82618557659,24.5669293410407
苗栗縣苗栗市玉清里6鄰玉興街2巷5號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,5號,120.826373748892,24.5670927007632
苗栗縣苗栗市玉清里6鄰玉興街2巷6號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,6號,120.826360397295,24.5670238943611
苗栗縣苗栗市玉清里6鄰玉興街2巷7號,10005,1000501,1000501-004,6鄰,玉興街,,2巷,,,,7號,120.826347045725,24.5669550789285
苗栗縣苗栗市玉清里6鄰玉興街3巷1弄1號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,1弄,,,1號,120.826398519982,24.5666835044519
苗栗縣苗栗市玉清里6鄰玉興街3巷1之1號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,,,,1之1號,120.826743815075,24.5667378403721
苗栗縣苗栗市玉清里6鄰玉興街3巷1弄2號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,1弄,,,2號,120.826309800342,24.5667160235517
苗栗縣苗栗市玉清里6鄰玉興街3巷1弄3號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,1弄,,,3號,120.826104310246,24.5667187480265
苗栗縣苗栗市玉清里6鄰玉興街3巷1弄4號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,1弄,,,4號,120.82597723943,24.5667986965061
苗栗縣苗栗市玉清里6鄰玉興街3巷1弄5號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,1弄,,,5號,120.825895484725,24.5667847156554
苗栗縣苗栗市玉清里6鄰玉興街3巷2弄1之1號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,2弄,,,1之1號,120.826514081545,24.5665157004092
苗栗縣苗栗市玉清里6鄰玉興街3巷2弄1號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,2弄,,,1號,120.826559846423,24.5665185971871
苗栗縣苗栗市玉清里6鄰玉興街3巷2弄2號,10005,1000501,1000501-004,6鄰,玉興街,,3巷,2弄,,,2號,120.826466916693,24.5665185804871
