FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里20鄰民主１６路1號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,1號,120.432032050657,23.7044216071917
雲林縣虎尾鎮安慶里20鄰民主１６路1號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,1號之1,120.431971951219,23.7043960133952
雲林縣虎尾鎮安慶里20鄰民主１６路2號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,2號,120.431966440808,23.7045363135002
雲林縣虎尾鎮安慶里20鄰民主１６路2之1號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,2之1號,120.431915468018,23.7045091278452
雲林縣虎尾鎮安慶里20鄰民主１６路3號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,3號,120.431888543023,23.7043861358588
雲林縣虎尾鎮安慶里20鄰民主１６路3號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,3號之1,120.43183501063,23.7043386241327
雲林縣虎尾鎮安慶里20鄰民主１６路4號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,4號,120.431847925331,23.704481339571
雲林縣虎尾鎮安慶里20鄰民主１６路4號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,4號之1,120.431781877042,23.7044481389809
雲林縣虎尾鎮安慶里20鄰民主１６路5號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,5號,120.431774061101,23.7043281969049
雲林縣虎尾鎮安慶里20鄰民主１６路5號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,5號之1,120.431707293724,23.7042799141748
雲林縣虎尾鎮安慶里20鄰民主１６路6號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,6號,120.431704043908,23.7044189584216
雲林縣虎尾鎮安慶里20鄰民主１６路6號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,6號之1,120.431660799241,23.7043961352784
雲林縣虎尾鎮安慶里20鄰民主１６路7號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,7號,120.431642507454,23.7042496979356
雲林縣虎尾鎮安慶里20鄰民主１６路7號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,7號之1,120.431580848592,23.7042219311532
雲林縣虎尾鎮安慶里20鄰民主１６路8號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,8號,120.431576703584,23.7043638615877
雲林縣虎尾鎮安慶里20鄰民主１６路9號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,9號,120.431516453449,23.704191987187
雲林縣虎尾鎮安慶里20鄰民主１６路9號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,9號之1,120.431444990548,23.7041637328596
雲林縣虎尾鎮安慶里20鄰民主１６路10號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,10號,120.431451902381,23.7043112119754
雲林縣虎尾鎮安慶里20鄰民主１６路10號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,10號之1,120.431390247444,23.7042825421698
雲林縣虎尾鎮安慶里20鄰民主１６路11號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,11號,120.431382075372,23.7041317174617
雲林縣虎尾鎮安慶里20鄰民主１６路11號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,11號之1,120.431329582923,23.7042516185734
雲林縣虎尾鎮安慶里20鄰民主１６路12號,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,12號,120.431329582923,23.7042516185734
雲林縣虎尾鎮安慶里20鄰民主１６路12號之1,10009,1000903,1000903-007,20鄰,民主１６路,,,,,,12號之1,120.431272415738,23.7042282926871
