FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮大霞里6鄰道南路1號,10007,1000703,1000703-011,6鄰,道南路,,,,,,1號,120.503220015634,24.1016125639529
彰化縣和美鎮大霞里6鄰道南路5號,10007,1000703,1000703-011,6鄰,道南路,,,,,,5號,120.50317335873,24.1015700652097
彰化縣和美鎮大霞里6鄰道南路7號,10007,1000703,1000703-011,6鄰,道南路,,,,,,7號,120.503150033599,24.1015479580668
彰化縣和美鎮大霞里9鄰道南路8巷1號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,1號,120.503003257448,24.1020370457429
彰化縣和美鎮大霞里9鄰道南路8巷2號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,2號,120.502905958497,24.1019651275355
彰化縣和美鎮大霞里9鄰道南路8巷10號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,10號,120.503053653963,24.1021555828116
彰化縣和美鎮大霞里9鄰道南路8巷12號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,12號,120.503005662185,24.102229556743
彰化縣和美鎮大霞里9鄰道南路8巷16號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,16號,120.502831201595,24.1021182007082
彰化縣和美鎮大霞里9鄰道南路8巷18號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,18號,120.50280130219,24.1020919186825
彰化縣和美鎮大霞里9鄰道南路8巷20號,10007,1000703,1000703-011,9鄰,道南路,,8巷,,,,20號,120.502770056402,24.1020576865488
彰化縣和美鎮大霞里6鄰道南路11號,10007,1000703,1000703-011,6鄰,道南路,,,,,,11號,120.503010408811,24.1015093104862
彰化縣和美鎮大霞里6鄰道南路13號,10007,1000703,1000703-011,6鄰,道南路,,,,,,13號,120.502983548269,24.1014857471456
彰化縣和美鎮大霞里6鄰道南路15號,10007,1000703,1000703-011,6鄰,道南路,,,,,,15號,120.502807235442,24.1012174570343
彰化縣和美鎮大霞里9鄰道南路16號,10007,1000703,1000703-011,9鄰,道南路,,,,,,16號,120.50284479111,24.1015791095853
彰化縣和美鎮大霞里9鄰道南路18號,10007,1000703,1000703-011,9鄰,道南路,,,,,,18號,120.502811256271,24.1015518225211
彰化縣和美鎮大霞里7鄰道南路22巷2號,10007,1000703,1000703-011,7鄰,道南路,,22巷,,,,2號,120.502596584965,24.1014611026477
彰化縣和美鎮大霞里7鄰道南路22巷臨6號,10007,1000703,1000703-011,7鄰,道南路,,22巷,,,,臨6號,120.502458556554,24.1015185307696
彰化縣和美鎮大霞里7鄰道南路22巷8號,10007,1000703,1000703-011,7鄰,道南路,,22巷,,,,8號,120.50226779913,24.1013230589184
彰化縣和美鎮大霞里7鄰道南路22巷16號,10007,1000703,1000703-011,7鄰,道南路,,22巷,,,,16號,120.502093996595,24.101423620224
彰化縣和美鎮大霞里7鄰道南路22巷18號,10007,1000703,1000703-011,7鄰,道南路,,22巷,,,,18號,120.502086869224,24.1015370944244
彰化縣和美鎮大霞里7鄰道南路30號,10007,1000703,1000703-011,7鄰,道南路,,,,,,30號,120.502384303761,24.1010828092701
彰化縣和美鎮大霞里7鄰道南路48巷1號,10007,1000703,1000703-011,7鄰,道南路,,48巷,,,,1號,120.502253250969,24.1009133553616
彰化縣和美鎮大霞里7鄰道南路48巷2號,10007,1000703,1000703-011,7鄰,道南路,,48巷,,,,2號,120.502197782301,24.1010131283019
彰化縣和美鎮大霞里7鄰道南路48巷3號,10007,1000703,1000703-011,7鄰,道南路,,48巷,,,,3號,120.502060814499,24.1009743982234
彰化縣和美鎮大霞里7鄰道南路48巷6號,10007,1000703,1000703-011,7鄰,道南路,,48巷,,,,6號,120.50240648979,24.1012469426148
彰化縣和美鎮大霞里7鄰道南路48巷8號,10007,1000703,1000703-011,7鄰,道南路,,48巷,,,,8號,120.502360349382,24.1013763618523
