FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里18鄰重義街3號,64,6401900,6401900-011,18鄰,重義街,,,,,,3號,120.281142641247,22.7941197077691
高雄市岡山區協和里18鄰重義街7號,64,6401900,6401900-011,18鄰,重義街,,,,,,7號,120.281107917459,22.7942222277047
高雄市岡山區協和里18鄰重義街9號,64,6401900,6401900-011,18鄰,重義街,,,,,,9號,120.281015944592,22.7943227195971
高雄市岡山區協和里18鄰重義街10號,64,6401900,6401900-011,18鄰,重義街,,,,,,10號,120.281270756343,22.7943743845004
高雄市岡山區協和里18鄰重義街15號,64,6401900,6401900-011,18鄰,重義街,,,,,,15號,120.280991593041,22.7944884634214
高雄市岡山區協和里16鄰重義街16號,64,6401900,6401900-011,16鄰,重義街,,,,,,16號,120.281102916931,22.7949084576202
高雄市岡山區協和里16鄰重義街20號,64,6401900,6401900-011,16鄰,重義街,,,,,,20號,120.281021416363,22.7950418946977
高雄市岡山區協和里16鄰重義街26號,64,6401900,6401900-011,16鄰,重義街,,,,,,26號,120.280985033673,22.7950892309471
高雄市岡山區協和里17鄰重義街27號,64,6401900,6401900-011,17鄰,重義街,,,,,,27號,120.280780617853,22.7949365974034
高雄市岡山區協和里17鄰重義街29號,64,6401900,6401900-011,17鄰,重義街,,,,,,29號,120.28077303242,22.7950272290998
高雄市岡山區協和里16鄰重義街30號,64,6401900,6401900-011,16鄰,重義街,,,,,,30號,120.281020630763,22.7951917066301
高雄市岡山區協和里17鄰重義街31號,64,6401900,6401900-011,17鄰,重義街,,,,,,31號,120.280746942554,22.7950990842774
高雄市岡山區協和里17鄰重義街31之1號,64,6401900,6401900-011,17鄰,重義街,,,,,,31之1號,120.280757471796,22.795069268002
高雄市岡山區協和里16鄰重義街32號,64,6401900,6401900-011,16鄰,重義街,,,,,,32號,120.280977853406,22.7952512051812
高雄市岡山區協和里17鄰重義街35號,64,6401900,6401900-011,17鄰,重義街,,,,,,35號,120.280727569614,22.7951716018744
高雄市岡山區協和里16鄰重義街36號,64,6401900,6401900-011,16鄰,重義街,,,,,,36號,120.280954128082,22.7953179236851
高雄市岡山區協和里17鄰重義街37號,64,6401900,6401900-011,17鄰,重義街,,,,,,37號,120.28069148229,22.7952183072524
高雄市岡山區協和里16鄰重義街38號,64,6401900,6401900-011,16鄰,重義街,,,,,,38號,120.28084459172,22.7953853389322
高雄市岡山區協和里17鄰重義街39號,64,6401900,6401900-011,17鄰,重義街,,,,,,39號,120.280540224854,22.7951494449708
高雄市岡山區協和里8鄰重義街41號,64,6401900,6401900-011,8鄰,重義街,,,,,,41號,120.28044711128,22.7956081338771
高雄市岡山區協和里9鄰重義街42號,64,6401900,6401900-011,9鄰,重義街,,,,,,42號,120.280708784337,22.7956890532648
高雄市岡山區協和里8鄰重義街43號,64,6401900,6401900-011,8鄰,重義街,,,,,,43號,120.280427644261,22.7956614161089
