FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉三春村11鄰彰員路一段臨559號,10007,1000708,1000708-016,11鄰,彰員路,一段,,,,,臨559號,120.566741344345,24.0142101527736
彰化縣花壇鄉三春村11鄰彰員路一段臨551號,10007,1000708,1000708-016,11鄰,彰員路,一段,,,,,臨551號,120.566849853355,24.0142134391739
彰化縣花壇鄉三春村3鄰彰員路一段405巷18號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,18號,120.569528185753,24.013584142274
彰化縣花壇鄉三春村3鄰彰員路一段405巷20號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,20號,120.569482085943,24.0135542158006
彰化縣花壇鄉三春村3鄰彰員路一段405巷22號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,22號,120.569422069643,24.0135413157666
彰化縣花壇鄉三春村3鄰彰員路一段405巷26號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,26號,120.569389702709,24.0135200057662
彰化縣花壇鄉三春村3鄰彰員路一段405巷28號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,28號,120.56935741995,24.0135029398092
彰化縣花壇鄉三春村3鄰彰員路一段405巷30號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,30號,120.56928347333,24.0135112196479
彰化縣花壇鄉三春村3鄰彰員路一段405巷32號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,32號,120.569232570299,24.0135068327772
彰化縣花壇鄉三春村3鄰彰員路一段405巷36號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,36號,120.569181652472,24.0135363963561
彰化縣花壇鄉三春村3鄰彰員路一段405巷38號,10007,1000708,1000708-016,3鄰,彰員路,一段,405巷,,,,38號,120.569121453084,24.0135489585711
彰化縣花壇鄉三春村3鄰彰員路一段407號,10007,1000708,1000708-016,3鄰,彰員路,一段,,,,,407號,120.56974114126,24.0138660960523
彰化縣花壇鄉三春村3鄰彰員路一段409號,10007,1000708,1000708-016,3鄰,彰員路,一段,,,,,409號,120.569688027243,24.0139057665497
彰化縣花壇鄉三春村3鄰彰員路一段413號,10007,1000708,1000708-016,3鄰,彰員路,一段,,,,,413號,120.569519876706,24.0137769867186
彰化縣花壇鄉三春村3鄰彰員路一段415號,10007,1000708,1000708-016,3鄰,彰員路,一段,,,,,415號,120.569490580053,24.0138963632644
彰化縣花壇鄉三春村3鄰彰員路一段417號,10007,1000708,1000708-016,3鄰,彰員路,一段,,,,,417號,120.56946630636,24.0139537220017
