FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區仁勇里17鄰大西路31號,63,6301100,6301100-001,17鄰,大西路,,,,,,31號,121.524330858478,25.090486034579
臺北市士林區仁勇里17鄰大西路31號二樓,63,6301100,6301100-001,17鄰,大西路,,,,,,31號二樓,121.524330858478,25.090486034579
臺北市士林區仁勇里17鄰大西路31號三樓,63,6301100,6301100-001,17鄰,大西路,,,,,,31號三樓,121.524330858478,25.090486034579
臺北市士林區仁勇里13鄰大西路32號,63,6301100,6301100-001,13鄰,大西路,,,,,,32號,121.524389000261,25.0904057633941
臺北市士林區仁勇里13鄰大西路32號二樓,63,6301100,6301100-001,13鄰,大西路,,,,,,32號二樓,121.524389000261,25.0904057633941
臺北市士林區仁勇里13鄰大西路34號,63,6301100,6301100-001,13鄰,大西路,,,,,,34號,121.5244111399,25.090497827254
臺北市士林區仁勇里17鄰大西路35之3號,63,6301100,6301100-001,17鄰,大西路,,,,,,35之3號,121.524393705891,25.0906763666827
臺北市士林區仁勇里17鄰大西路35號,63,6301100,6301100-001,17鄰,大西路,,,,,,35號,121.524379624497,25.0906368935471
臺北市士林區仁勇里17鄰大西路35之1號,63,6301100,6301100-001,17鄰,大西路,,,,,,35之1號,121.524352396698,25.0905657332469
臺北市士林區仁勇里13鄰大西路36號,63,6301100,6301100-001,13鄰,大西路,,,,,,36號,121.524435950414,25.0905664491782
臺北市士林區仁勇里17鄰大西路37號,63,6301100,6301100-001,17鄰,大西路,,,,,,37號,121.524409548988,25.0907178121475
臺北市士林區仁勇里17鄰大西路37之1號,63,6301100,6301100-001,17鄰,大西路,,,,,,37之1號,121.524419717172,25.090745547298
臺北市士林區仁勇里13鄰大西路38號,63,6301100,6301100-001,13鄰,大西路,,,,,,38號,121.524453385135,25.0906192827715
臺北市士林區仁勇里17鄰大西路39號,63,6301100,6301100-001,17鄰,大西路,,,,,,39號,121.524432497115,25.0907892492835
臺北市士林區仁勇里17鄰大西路39之1號,63,6301100,6301100-001,17鄰,大西路,,,,,,39之1號,121.524458208155,25.090846539191
臺北市士林區仁勇里13鄰大西路40號,63,6301100,6301100-001,13鄰,大西路,,,,,,40號,121.524469478246,25.090667865292
臺北市士林區仁勇里13鄰大西路42號,63,6301100,6301100-001,13鄰,大西路,,,,,,42號,121.524486912993,25.0907206979774
臺北市士林區仁勇里13鄰大西路42之1號,63,6301100,6301100-001,13鄰,大西路,,,,,,42之1號,121.524508370489,25.0907771745962
臺北市士林區仁勇里13鄰大西路42之1號二樓,63,6301100,6301100-001,13鄰,大西路,,,,,,42之1號二樓,121.524508370489,25.0907771745962
臺北市士林區仁勇里13鄰大西路42之1號三樓,63,6301100,6301100-001,13鄰,大西路,,,,,,42之1號三樓,121.524508370489,25.0907771745962
臺北市士林區仁勇里13鄰大西路46號,63,6301100,6301100-001,13鄰,大西路,,,,,,46號,121.524530498467,25.0908379028479
臺北市士林區仁勇里13鄰大西路46之1號,63,6301100,6301100-001,13鄰,大西路,,,,,,46之1號,121.524542608191,25.0907633182796
臺北市士林區仁勇里3鄰大西路47號,63,6301100,6301100-001,3鄰,大西路,,,,,,47號,121.524536205514,25.0909412455084
臺北市士林區仁勇里15鄰大西路48號,63,6301100,6301100-001,15鄰,大西路,,,,,,48號,121.524627541095,25.0909135531438
臺北市士林區仁勇里15鄰大西路48之1號,63,6301100,6301100-001,15鄰,大西路,,,,,,48之1號,121.524658961354,25.0909051705583
臺北市士林區仁勇里3鄰大西路49號,63,6301100,6301100-001,3鄰,大西路,,,,,,49號,121.524548332701,25.0909775051134
臺北市士林區仁勇里3鄰大西路49號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,49號二樓,121.524548332701,25.0909775051134
臺北市士林區仁勇里3鄰大西路49號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,49號三樓,121.524548332701,25.0909775051134
臺北市士林區仁勇里3鄰大西路49號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,49號四樓,121.524548332701,25.0909775051134
臺北市士林區仁勇里15鄰大西路50號,63,6301100,6301100-001,15鄰,大西路,,,,,,50號,121.524635629979,25.0909505488609
臺北市士林區仁勇里3鄰大西路51號,63,6301100,6301100-001,3鄰,大西路,,,,,,51號,121.524560958769,25.0910168957034
臺北市士林區仁勇里3鄰大西路51號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,51號二樓,121.524560958769,25.0910168957034
臺北市士林區仁勇里3鄰大西路51號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,51號三樓,121.524560958769,25.0910168957034
臺北市士林區仁勇里3鄰大西路51號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,51號四樓,121.524560958769,25.0910168957034
臺北市士林區仁勇里3鄰大西路53號,63,6301100,6301100-001,3鄰,大西路,,,,,,53號,121.524573892492,25.0910539919106
臺北市士林區仁勇里3鄰大西路53號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,53號二樓,121.524573892492,25.0910539919106
臺北市士林區仁勇里3鄰大西路53號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,53號三樓,121.524573892492,25.0910539919106
臺北市士林區仁勇里3鄰大西路53號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,53號四樓,121.524573892492,25.0910539919106
臺北市士林區仁勇里3鄰大西路55號,63,6301100,6301100-001,3鄰,大西路,,,,,,55號,121.524588087931,25.0910964643924
臺北市士林區仁勇里3鄰大西路55號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,55號二樓,121.524588087931,25.0910964643924
臺北市士林區仁勇里3鄰大西路55號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,55號三樓,121.524588087931,25.0910964643924
臺北市士林區仁勇里3鄰大西路55號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,55號四樓,121.524588087931,25.0910964643924
臺北市士林區仁勇里15鄰大西路56號,63,6301100,6301100-001,15鄰,大西路,,,,,,56號,121.524694686555,25.0911221459663
臺北市士林區仁勇里3鄰大西路57號,63,6301100,6301100-001,3鄰,大西路,,,,,,57號,121.524596723305,25.0911547183576
臺北市士林區仁勇里15鄰大西路58號,63,6301100,6301100-001,15鄰,大西路,,,,,,58號,121.524707613561,25.0911623113882
臺北市士林區仁勇里15鄰大西路58號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,58號二樓,121.524707613561,25.0911623113882
臺北市士林區仁勇里15鄰大西路58號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,58號三樓,121.524707613561,25.0911623113882
臺北市士林區仁勇里3鄰大西路59號,63,6301100,6301100-001,3鄰,大西路,,,,,,59號,121.52462082581,25.0911943851139
臺北市士林區仁勇里3鄰大西路59號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,59號二樓,121.52462082581,25.0911943851139
臺北市士林區仁勇里15鄰大西路60號,63,6301100,6301100-001,15鄰,大西路,,,,,,60號,121.524719837586,25.0912003124644
臺北市士林區仁勇里15鄰大西路60號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,60號二樓,121.524719837586,25.0912003124644
臺北市士林區仁勇里15鄰大西路60號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,60號三樓,121.524719837586,25.0912003124644
臺北市士林區仁勇里3鄰大西路61號,63,6301100,6301100-001,3鄰,大西路,,,,,,61號,121.524637019219,25.0912428357814
臺北市士林區仁勇里3鄰大西路61號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,61號二樓,121.524637019219,25.0912428357814
臺北市士林區仁勇里3鄰大西路61號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,61號三樓,121.524637019219,25.0912428357814
臺北市士林區仁勇里15鄰大西路62號,63,6301100,6301100-001,15鄰,大西路,,,,,,62號,121.524734080468,25.0912445627427
臺北市士林區仁勇里15鄰大西路62號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,62號二樓,121.524734080468,25.0912445627427
臺北市士林區仁勇里15鄰大西路62號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,62號三樓,121.524734080468,25.0912445627427
臺北市士林區仁勇里15鄰大西路62號四樓,63,6301100,6301100-001,15鄰,大西路,,,,,,62號四樓,121.524734080468,25.0912445627427
臺北市士林區仁勇里15鄰大西路62號五樓,63,6301100,6301100-001,15鄰,大西路,,,,,,62號五樓,121.524734080468,25.0912445627427
臺北市士林區仁勇里3鄰大西路63號,63,6301100,6301100-001,3鄰,大西路,,,,,,63號,121.524653303011,25.0912915477836
臺北市士林區仁勇里3鄰大西路63號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,63號二樓,121.524653303011,25.0912915477836
臺北市士林區仁勇里3鄰大西路63號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,63號三樓,121.524653303011,25.0912915477836
臺北市士林區仁勇里3鄰大西路63號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,63號四樓,121.524653303011,25.0912915477836
臺北市士林區仁勇里15鄰大西路64號,63,6301100,6301100-001,15鄰,大西路,,,,,,64號,121.524745440667,25.0912798582698
臺北市士林區仁勇里15鄰大西路64號地下一層,63,6301100,6301100-001,15鄰,大西路,,,,,,64號地下一層,121.524745440667,25.0912798582698
臺北市士林區仁勇里15鄰大西路64號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,64號二樓,121.524745440667,25.0912798582698
臺北市士林區仁勇里15鄰大西路64號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,64號三樓,121.524745440667,25.0912798582698
臺北市士林區仁勇里15鄰大西路64號四樓,63,6301100,6301100-001,15鄰,大西路,,,,,,64號四樓,121.524745440667,25.0912798582698
臺北市士林區仁勇里15鄰大西路64號五樓,63,6301100,6301100-001,15鄰,大西路,,,,,,64號五樓,121.524745440667,25.0912798582698
臺北市士林區仁勇里3鄰大西路65號,63,6301100,6301100-001,3鄰,大西路,,,,,,65號,121.524673338477,25.0913554766966
臺北市士林區仁勇里3鄰大西路65號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,65號二樓,121.524673338477,25.0913554766966
臺北市士林區仁勇里3鄰大西路65號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,65號三樓,121.524673338477,25.0913554766966
臺北市士林區仁勇里3鄰大西路65號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,65號四樓,121.524673338477,25.0913554766966
臺北市士林區仁勇里15鄰大西路66號,63,6301100,6301100-001,15鄰,大西路,,,,,,66號,121.524760261175,25.0913213673384
臺北市士林區仁勇里15鄰大西路66之1號,63,6301100,6301100-001,15鄰,大西路,,,,,,66之1號,121.525180027432,25.0912569955482
臺北市士林區仁勇里15鄰大西路66號地下一層,63,6301100,6301100-001,15鄰,大西路,,,,,,66號地下一層,121.524760261175,25.0913213673384
臺北市士林區仁勇里15鄰大西路66號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66號二樓,121.524760261175,25.0913213673384
臺北市士林區仁勇里15鄰大西路66之1號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66之1號二樓,121.525180027432,25.0912569955482
臺北市士林區仁勇里15鄰大西路66號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66號三樓,121.524760261175,25.0913213673384
臺北市士林區仁勇里15鄰大西路66之1號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66之1號三樓,121.525180027432,25.0912569955482
臺北市士林區仁勇里15鄰大西路66號四樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66號四樓,121.524760261175,25.0913213673384
臺北市士林區仁勇里15鄰大西路66之1號四樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66之1號四樓,121.525180027432,25.0912569955482
臺北市士林區仁勇里15鄰大西路66之1號五樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66之1號五樓,121.525180027432,25.0912569955482
臺北市士林區仁勇里15鄰大西路66號五樓,63,6301100,6301100-001,15鄰,大西路,,,,,,66號五樓,121.524760261175,25.0913213673384
臺北市士林區仁勇里3鄰大西路67號,63,6301100,6301100-001,3鄰,大西路,,,,,,67號,121.52468638472,25.0913956864019
臺北市士林區仁勇里15鄰大西路68之1號,63,6301100,6301100-001,15鄰,大西路,,,,,,68之1號,121.525266591709,25.0912448300957
臺北市士林區仁勇里15鄰大西路68號,63,6301100,6301100-001,15鄰,大西路,,,,,,68號,121.52477388757,25.0913708501424
臺北市士林區仁勇里15鄰大西路68號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,68號二樓,121.52477388757,25.0913708501424
臺北市士林區仁勇里15鄰大西路68號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,68號三樓,121.52477388757,25.0913708501424
臺北市士林區仁勇里3鄰大西路69號,63,6301100,6301100-001,3鄰,大西路,,,,,,69號,121.524701078134,25.0914409728983
臺北市士林區仁勇里15鄰大西路70號,63,6301100,6301100-001,15鄰,大西路,,,,,,70號,121.524786859008,25.0914073583479
臺北市士林區仁勇里15鄰大西路70之1號,63,6301100,6301100-001,15鄰,大西路,,,,,,70之1號,121.525267646217,25.0912857322696
臺北市士林區仁勇里15鄰大西路70號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,70號二樓,121.524786859008,25.0914073583479
臺北市士林區仁勇里15鄰大西路70之1號二樓,63,6301100,6301100-001,15鄰,大西路,,,,,,70之1號二樓,121.525267646217,25.0912857322696
臺北市士林區仁勇里15鄰大西路70號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,70號三樓,121.524786859008,25.0914073583479
臺北市士林區仁勇里15鄰大西路70之1號三樓,63,6301100,6301100-001,15鄰,大西路,,,,,,70之1號三樓,121.525267646217,25.0912857322696
臺北市士林區仁勇里15鄰大西路70之1號四樓,63,6301100,6301100-001,15鄰,大西路,,,,,,70之1號四樓,121.525267646217,25.0912857322696
臺北市士林區仁勇里3鄰大西路71號,63,6301100,6301100-001,3鄰,大西路,,,,,,71號,121.524725637659,25.091515095561
臺北市士林區仁勇里3鄰大西路71號二樓,63,6301100,6301100-001,3鄰,大西路,,,,,,71號二樓,121.524725637659,25.091515095561
臺北市士林區仁勇里3鄰大西路71號三樓,63,6301100,6301100-001,3鄰,大西路,,,,,,71號三樓,121.524725637659,25.091515095561
臺北市士林區仁勇里3鄰大西路71號四樓,63,6301100,6301100-001,3鄰,大西路,,,,,,71號四樓,121.524725637659,25.091515095561
