FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里11鄰興楠路5號,64,6400400,6400400-003,11鄰,興楠路,,,,,,5號,120.339726188808,22.7315302716247
高雄市楠梓區五常里11鄰興楠路7號,64,6400400,6400400-003,11鄰,興楠路,,,,,,7號,120.339672441158,22.7315422138339
高雄市楠梓區五常里11鄰興楠路9號,64,6400400,6400400-003,11鄰,興楠路,,,,,,9號,120.339645377482,22.731529937784
高雄市楠梓區五常里11鄰興楠路11號,64,6400400,6400400-003,11鄰,興楠路,,,,,,11號,120.339602542905,22.7315297608129
高雄市楠梓區五常里21鄰興楠路12號,64,6400400,6400400-003,21鄰,興楠路,,,,,,12號,120.339505858822,22.7320006060305
高雄市楠梓區五常里11鄰興楠路13號,64,6400400,6400400-003,11鄰,興楠路,,,,,,13號,120.339549086412,22.7315114787058
高雄市楠梓區五常里11鄰興楠路15巷1號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,1號,120.339649121815,22.7313583715114
高雄市楠梓區五常里11鄰興楠路15巷2號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,2號,120.33948476204,22.7313215699329
高雄市楠梓區五常里11鄰興楠路15巷3號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,3號,120.3396707125,22.7313223382354
高雄市楠梓區五常里11鄰興楠路15巷4號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,4號,120.33950241535,22.7312945510276
高雄市楠梓區五常里11鄰興楠路15巷5號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,5號,120.339688365774,22.7312953193087
高雄市楠梓區五常里11鄰興楠路15巷6號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,6號,120.339523962698,22.7312675482106
高雄市楠梓區五常里11鄰興楠路15巷7號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,7號,120.339709966175,22.7312592860669
高雄市楠梓區五常里11鄰興楠路15巷8號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,8號,120.339539755699,22.7312224603776
高雄市楠梓區五常里11鄰興楠路15巷9號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,9號,120.33972960985,22.7312232357083
高雄市楠梓區五常里11鄰興楠路15巷10號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,10號,120.339561259665,22.7312044879939
高雄市楠梓區五常里11鄰興楠路15巷12號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,12號,120.339572141776,22.7311684014534
高雄市楠梓區五常里11鄰興楠路15巷13號,64,6400400,6400400-003,11鄰,興楠路,,15巷,,,,13號,120.339765046389,22.7311421065196
高雄市楠梓區五常里11鄰興楠路15巷14弄1號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,1號,120.339277775032,22.7312394388988
高雄市楠梓區五常里11鄰興楠路15巷14弄3號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,3號,120.339232272962,22.731245364532
高雄市楠梓區五常里11鄰興楠路15巷14弄3號之1,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,3號之1,120.339185953795,22.731241018962
高雄市楠梓區五常里11鄰興楠路15巷14弄3之2號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,3之2號,120.339144398761,22.7312379573622
高雄市楠梓區五常里11鄰興楠路15巷14弄3之3號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,3之3號,120.339094796566,22.7312279992093
高雄市楠梓區五常里11鄰興楠路15巷14弄5號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,5號,120.339301486335,22.7311672919682
高雄市楠梓區五常里11鄰興楠路15巷14弄7號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,7號,120.339310464868,22.7311221669604
高雄市楠梓區五常里11鄰興楠路15巷14弄9號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,9號,120.339328161563,22.7310861176352
高雄市楠梓區五常里11鄰興楠路15巷14弄11號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,11號,120.339344851097,22.7310590947629
高雄市楠梓區五常里11鄰興楠路15巷14弄12號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,12號,120.339163739853,22.7308596725013
高雄市楠梓區五常里11鄰興楠路15巷14弄13號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,13號,120.339384162469,22.7309779636147
高雄市楠梓區五常里11鄰興楠路15巷14弄14號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,14號,120.339203610307,22.7308688679502
高雄市楠梓區五常里11鄰興楠路15巷14弄15號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,15號,120.339404799035,22.7309419444911
高雄市楠梓區五常里11鄰興楠路15巷14弄16號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,16號,120.339243533886,22.7308690329907
高雄市楠梓區五常里11鄰興楠路15巷14弄17號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,17號,120.339454093459,22.7309308328421
高雄市楠梓區五常里11鄰興楠路15巷14弄18號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,18號,120.339288228511,22.7308872789787
高雄市楠梓區五常里11鄰興楠路15巷14弄19號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,19號,120.339433377758,22.7308698176519
高雄市楠梓區五常里11鄰興楠路15巷14弄20號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,20號,120.339329799946,22.7308038092231
高雄市楠梓區五常里11鄰興楠路15巷14弄21號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,21號,120.339487380658,22.7308654893834
高雄市楠梓區五常里11鄰興楠路15巷14弄22號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,22號,120.339277544204,22.7306795215645
高雄市楠梓區五常里11鄰興楠路15巷14弄23號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,23號,120.339464790281,22.730815754723
高雄市楠梓區五常里11鄰興楠路15巷14弄24號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,24號,120.339321271768,22.7306720894971
高雄市楠梓區五常里11鄰興楠路15巷14弄25號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,25號,120.3394873978,22.7307706950521
高雄市楠梓區五常里11鄰興楠路15巷14弄26號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,26號,120.339309000077,22.7306164372566
高雄市楠梓區五常里11鄰興楠路15巷14弄27號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,27號,120.339504077528,22.7307436721203
高雄市楠梓區五常里11鄰興楠路15巷14弄28號,64,6400400,6400400-003,11鄰,興楠路,,15巷,14弄,,,28號,120.33932567982,22.7305894143433
