FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊江里15鄰武營街1號,68,6800400,6800400-002,15鄰,武營街,,,,,,1號,121.145297673558,24.9090044348577
桃園市楊梅區楊江里14鄰武營街2號,68,6800400,6800400-002,14鄰,武營街,,,,,,2號,121.145221492691,24.9091281991404
桃園市楊梅區楊江里15鄰武營街3之3號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之3號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之5號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之5號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之2號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之2號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之8號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之8號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之10號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之10號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3號,68,6800400,6800400-002,15鄰,武營街,,,,,,3號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之1號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之1號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之4號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之4號,121.145258355794,24.908990388732
桃園市楊梅區楊江里15鄰武營街3之6號,68,6800400,6800400-002,15鄰,武營街,,,,,,3之6號,121.145258355794,24.908990388732
桃園市楊梅區楊江里14鄰武營街4號,68,6800400,6800400-002,14鄰,武營街,,,,,,4號,121.145168606352,24.909108929686
桃園市楊梅區楊江里15鄰武營街5號,68,6800400,6800400-002,15鄰,武營街,,,,,,5號,121.145212012413,24.9089789676932
桃園市楊梅區楊江里14鄰武營街6號,68,6800400,6800400-002,14鄰,武營街,,,,,,6號,121.145130092258,24.9091049043508
桃園市楊梅區楊江里15鄰武營街7號,68,6800400,6800400-002,15鄰,武營街,,,,,,7號,121.145171305664,24.9089623046391
桃園市楊梅區楊江里14鄰武營街8號,68,6800400,6800400-002,14鄰,武營街,,,,,,8號,121.145081369464,24.9090905061903
桃園市楊梅區楊江里14鄰武營街8號二樓,68,6800400,6800400-002,14鄰,武營街,,,,,,8號二樓,121.145081369464,24.9090905061903
桃園市楊梅區楊江里15鄰武營街9號,68,6800400,6800400-002,15鄰,武營街,,,,,,9號,121.145134756847,24.908945727813
桃園市楊梅區楊江里14鄰武營街10號,68,6800400,6800400-002,14鄰,武營街,,,,,,10號,121.145049675106,24.9090770845879
桃園市楊梅區楊江里15鄰武營街11巷1號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,1號,121.145196839225,24.9087868565306
桃園市楊梅區楊江里15鄰武營街11巷1之2號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,1之2號,121.145196839225,24.9087868565306
桃園市楊梅區楊江里15鄰武營街11巷1之3號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,1之3號,121.145196839225,24.9087868565306
桃園市楊梅區楊江里15鄰武營街11巷2號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,2號,121.145210542112,24.9087377282904
桃園市楊梅區楊江里15鄰武營街11巷2之3號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,2之3號,121.145210542112,24.9087377282904
桃園市楊梅區楊江里15鄰武營街11巷2之2號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,2之2號,121.145210542112,24.9087377282904
桃園市楊梅區楊江里15鄰武營街11巷3號,68,6800400,6800400-002,15鄰,武營街,,11巷,,,,3號,121.145236893782,24.9086692667979
桃園市楊梅區楊江里14鄰武營街12號,68,6800400,6800400-002,14鄰,武營街,,,,,,12號,121.14500461855,24.9090655719488
桃園市楊梅區楊江里15鄰武營街13號,68,6800400,6800400-002,15鄰,武營街,,,,,,13號,121.145058996812,24.9089215149125
桃園市楊梅區楊江里15鄰武營街13之1號,68,6800400,6800400-002,15鄰,武營街,,,,,,13之1號,121.145058996812,24.9089215149125
桃園市楊梅區楊江里14鄰武營街14號,68,6800400,6800400-002,14鄰,武營街,,,,,,14號,121.144961733578,24.909048640101
桃園市楊梅區楊江里15鄰武營街15號,68,6800400,6800400-002,15鄰,武營街,,,,,,15號,121.145021065038,24.908907467376
桃園市楊梅區楊江里14鄰武營街16號,68,6800400,6800400-002,14鄰,武營街,,,,,,16號,121.14492677576,24.9090381107556
桃園市楊梅區楊江里15鄰武營街17號,68,6800400,6800400-002,15鄰,武營街,,,,,,17號,121.144981849285,24.9088959490507
桃園市楊梅區楊江里14鄰武營街18號,68,6800400,6800400-002,14鄰,武營街,,,,,,18號,121.144869636908,24.9090224567161
桃園市楊梅區楊江里15鄰武營街19號,68,6800400,6800400-002,15鄰,武營街,,,,,,19號,121.144942531696,24.9088819931259
桃園市楊梅區楊江里14鄰武營街20號,68,6800400,6800400-002,14鄰,武營街,,,,,,20號,121.144830516756,24.9090080491466
桃園市楊梅區楊江里14鄰武營街20號二樓,68,6800400,6800400-002,14鄰,武營街,,,,,,20號二樓,121.144830516756,24.9090080491466
