FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉新埤村11鄰中華街1號,10013,1001315,1001315-001,11鄰,中華街,,,,,,1號,120.54957120482,22.4703498775277
屏東縣新埤鄉新埤村11鄰中華街3號,10013,1001315,1001315-001,11鄰,中華街,,,,,,3號,120.549571088029,22.4703860017463
屏東縣新埤鄉新埤村11鄰中華街5號,10013,1001315,1001315-001,11鄰,中華街,,,,,,5號,120.549561351277,22.4704220990996
屏東縣新埤鄉新埤村11鄰中華街7號,10013,1001315,1001315-001,11鄰,中華街,,,,,,7號,120.549561234483,22.4704582233178
屏東縣新埤鄉新埤村11鄰中華街9號,10013,1001315,1001315-001,11鄰,中華街,,,,,,9號,120.54956111769,22.4704943475359
屏東縣新埤鄉新埤村11鄰中華街11號,10013,1001315,1001315-001,11鄰,中華街,,,,,,11號,120.549527219817,22.4707300558241
屏東縣新埤鄉新埤村11鄰中華街12巷1號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,1號,120.549366950205,22.4704396183553
屏東縣新埤鄉新埤村11鄰中華街12巷2號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,2號,120.549403072655,22.4706878948855
屏東縣新埤鄉新埤村11鄰中華街12巷3號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,3號,120.54932808167,22.4704395097565
屏東縣新埤鄉新埤村11鄰中華街12巷4號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,4號,120.549360130151,22.4706855171281
屏東縣新埤鄉新埤村11鄰中華街12巷5號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,5號,120.549289213136,22.4704394011483
屏東縣新埤鄉新埤村11鄰中華街12巷6號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,6號,120.549317180345,22.4706853971229
屏東縣新埤鄉新埤村11鄰中華街12巷7號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,7號,120.549259993782,22.4704302883603
屏東縣新埤鄉新埤村11鄰中華街12巷8號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,8號,120.549283753346,22.4706853037172
屏東縣新埤鄉新埤村11鄰中華街12巷9號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,9號,120.549221125251,22.4704301797358
屏東縣新埤鄉新埤村11鄰中華街12巷10號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,10號,120.549245571957,22.4706830295452
屏東縣新埤鄉新埤村11鄰中華街12巷11號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,11號,120.54918225672,22.4704300711019
屏東縣新埤鄉新埤村11鄰中華街12巷12號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,12號,120.549212152265,22.4706806783613
屏東縣新埤鄉新埤村11鄰中華街12巷13號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,13號,120.549133768228,22.470429935568
屏東縣新埤鄉新埤村11鄰中華街12巷14號,10013,1001315,1001315-001,11鄰,中華街,,12巷,,,,14號,120.549166773173,22.4706805515264
