FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里8鄰世平五街1號,67,6703600,6703600-002,8鄰,世平五街,,,,,,1號,120.151153919149,22.9972340628011
臺南市安平區金城里8鄰世平五街3號,67,6703600,6703600-002,8鄰,世平五街,,,,,,3號,120.151110983453,22.9972213712429
臺南市安平區金城里8鄰世平五街5號,67,6703600,6703600-002,8鄰,世平五街,,,,,,5號,120.151066795035,22.9972062348468
臺南市安平區金城里8鄰世平五街7號,67,6703600,6703600-002,8鄰,世平五街,,,,,,7號,120.151040131314,22.9971650955302
臺南市安平區金城里8鄰世平五街9號,67,6703600,6703600-002,8鄰,世平五街,,,,,,9號,120.151001341311,22.9971445700216
臺南市安平區金城里4鄰世平五街10巷13號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,13號,120.148578650206,22.996475714226
臺南市安平區金城里4鄰世平五街10巷15號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,15號,120.148545830826,22.9965141864033
臺南市安平區金城里4鄰世平五街10巷17號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,17號,120.148513198444,22.99653839211
臺南市安平區金城里4鄰世平五街10巷19號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,19號,120.148480387526,22.9965755098116
臺南市安平區金城里4鄰世平五街10巷21號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,21號,120.148443064326,22.9966011350936
臺南市安平區金城里4鄰世平五街10巷23號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,23號,120.1483873682,22.9966479724912
臺南市安平區金城里4鄰世平五街10巷31號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,31號,120.148256559073,22.9967893117437
臺南市安平區金城里4鄰世平五街10巷33號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,33號,120.148223089064,22.9968226332258
臺南市安平區金城里4鄰世平五街10巷35號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,35號,120.148194238367,22.9968503809145
臺南市安平區金城里4鄰世平五街10巷37號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,37號,120.148154045694,22.9968824923241
臺南市安平區金城里4鄰世平五街10巷39號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,39號,120.148124536095,22.9969219755106
臺南市安平區金城里4鄰世平五街10巷41號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,41號,120.148094974837,22.996954144079
臺南市安平區金城里4鄰世平五街10巷43號,67,6703600,6703600-002,4鄰,世平五街,,10巷,,,,43號,120.14807089203,22.9969837233943
臺南市安平區金城里8鄰世平五街11號,67,6703600,6703600-002,8鄰,世平五街,,,,,,11號,120.150963769599,22.9971319974749
臺南市安平區金城里8鄰世平五街13號,67,6703600,6703600-002,8鄰,世平五街,,,,,,13號,120.150929635389,22.997115650726
臺南市安平區金城里8鄰世平五街15號,67,6703600,6703600-002,8鄰,世平五街,,,,,,15號,120.150894803183,22.9971017383407
臺南市安平區金城里8鄰世平五街17號,67,6703600,6703600-002,8鄰,世平五街,,,,,,17號,120.150866626054,22.9970842496053
臺南市安平區金城里8鄰世平五街19號,67,6703600,6703600-002,8鄰,世平五街,,,,,,19號,120.150825055943,22.9970715652917
臺南市安平區金城里8鄰世平五街21號,67,6703600,6703600-002,8鄰,世平五街,,,,,,21號,120.15079160452,22.997055222174
臺南市安平區金城里8鄰世平五街23號,67,6703600,6703600-002,8鄰,世平五街,,,,,,23號,120.150763815865,22.9970380064048
臺南市安平區金城里8鄰世平五街25號,67,6703600,6703600-002,8鄰,世平五街,,,,,,25號,120.150720589355,22.9970250422824
臺南市安平區金城里8鄰世平五街27號,67,6703600,6703600-002,8鄰,世平五街,,,,,,27號,120.150688436999,22.997003739583
臺南市安平區金城里8鄰世平五街29號,67,6703600,6703600-002,8鄰,世平五街,,,,,,29號,120.150652328402,22.9969911748088
