FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬芳里30鄰萬和街2號,63,6300800,6300800-033,30鄰,萬和街,,,,,,2號,121.567892314738,25.0015466828459
臺北市文山區萬芳里30鄰萬和街6號,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號三樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號三樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號四樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號四樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號五樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號五樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號六樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號六樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號七樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號七樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號八樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號八樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號九樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號九樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號十樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號十樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號十一樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號十一樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號十二樓,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號十二樓,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號二樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號二樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號二樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號二樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號二樓之3,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號二樓之3,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號二樓之4,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號二樓之4,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號二樓之5,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號二樓之5,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號三樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號三樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號三樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號三樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號四樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號四樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號四樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號四樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號五樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號五樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號五樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號五樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號六樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號六樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號六樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號六樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號七樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號七樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號七樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號七樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號八樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號八樓之1,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號八樓之2,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號八樓之2,121.567363246703,25.0019332797141
臺北市文山區萬芳里30鄰萬和街6號九樓之1,63,6300800,6300800-033,30鄰,萬和街,,,,,,6號九樓之1,121.567363246703,25.0019332797141
