FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里3鄰崙東路1號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,1號,120.563252877968,22.5298465595046
屏東縣潮州鎮崙東里3鄰崙東路1之2號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,1之2號,120.562451448033,22.5295375970807
屏東縣潮州鎮崙東里3鄰崙東路1之5號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,1之5號,120.562242699772,22.5315524053528
屏東縣潮州鎮崙東里3鄰崙東路2號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,2號,120.564297485582,22.5303591951521
屏東縣潮州鎮崙東里3鄰崙東路2之1號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,2之1號,120.56327740782,22.5308258662091
屏東縣潮州鎮崙東里3鄰崙東路2之6號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,2之6號,120.562324737785,22.5314634917099
屏東縣潮州鎮崙東里3鄰崙東路2之7號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,2之7號,120.562056155466,22.5316413055563
屏東縣潮州鎮崙東里3鄰崙東路26號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,26號,120.562293748368,22.5319192059923
屏東縣潮州鎮崙東里3鄰崙東路28號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,28號,120.561852862071,22.5319547628649
屏東縣潮州鎮崙東里3鄰崙東路70號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,70號,120.560020806115,22.5332235983173
屏東縣潮州鎮崙東里3鄰崙東路72號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,72號,120.559850255982,22.5334487282318
屏東縣潮州鎮崙東里3鄰崙東路100巷48號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,48號,120.560920907208,22.5338768358094
屏東縣潮州鎮崙東里3鄰崙東路100巷50之1號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,50之1號,120.561345698122,22.5337066746831
屏東縣潮州鎮崙東里3鄰崙東路100巷72號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,72號,120.562796201919,22.5345608975223
屏東縣潮州鎮崙東里3鄰崙東路100巷150號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,150號,120.565621986999,22.5340719304325
屏東縣潮州鎮崙東里3鄰崙東路100巷150之1號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,150之1號,120.56558067871,22.5341001765215
屏東縣潮州鎮崙東里3鄰崙東路100巷151號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,151號,120.565081748468,22.5350978468299
屏東縣潮州鎮崙東里3鄰崙東路100巷155號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,155號,120.56533142372,22.5349359619886
屏東縣潮州鎮崙東里3鄰崙東路100巷157號,10013,1001302,1001302-021,3鄰,崙東路,,100巷,,,,157號,120.565486926429,22.534328951586
屏東縣潮州鎮崙東里3鄰崙東路102號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,102號,120.560615942309,22.5343365883117
屏東縣潮州鎮崙東里3鄰崙東路102之1號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,102之1號,120.560484307268,22.534460496451
屏東縣潮州鎮崙東里3鄰崙東路155號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,155號,120.560925616918,22.5321717814523
屏東縣潮州鎮崙東里3鄰崙東路185號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,185號,120.559468989965,22.5331983370913
屏東縣潮州鎮崙東里3鄰崙東路185之3號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,185之3號,120.558298451881,22.5330323888585
屏東縣潮州鎮崙東里3鄰崙東路185之5號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,185之5號,120.557100334416,22.5330104018677
屏東縣潮州鎮崙東里3鄰崙東路199號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,199號,120.559278996821,22.5344034653075
屏東縣潮州鎮崙東里3鄰崙東路201號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,201號,120.55923862202,22.5344128373623
屏東縣潮州鎮崙東里3鄰崙東路203號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,203號,120.559198255813,22.5344195001085
屏東縣潮州鎮崙東里3鄰崙東路205號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,205號,120.559157167522,22.5344392559226
屏東縣潮州鎮崙東里3鄰崙東路209號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,209號,120.559015401953,22.5344465439369
屏東縣潮州鎮崙東里3鄰崙東路221號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,221號,120.558275951459,22.534635523205
屏東縣潮州鎮崙東里3鄰崙東路223號,10013,1001302,1001302-021,3鄰,崙東路,,,,,,223號,120.558178801764,22.534767110174
