FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村2鄰龍一路55號,10014,1001405,1001405-007,2鄰,龍一路,,,,,,55號,121.132248641151,22.9017574553692
臺東縣鹿野鄉龍田村2鄰龍一路75號,10014,1001405,1001405-007,2鄰,龍一路,,,,,,75號,121.132587889758,22.903485583392
臺東縣鹿野鄉龍田村1鄰龍一路127巷1號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,1號,121.132663698929,22.9071823526308
臺東縣鹿野鄉龍田村1鄰龍一路127巷2號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,2號,121.13267677074,22.9075023490126
臺東縣鹿野鄉龍田村1鄰龍一路127巷3號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,3號,121.132578121343,22.9072248960311
臺東縣鹿野鄉龍田村1鄰龍一路127巷5號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,5號,121.132383333706,22.9071969454802
臺東縣鹿野鄉龍田村1鄰龍一路127巷6號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,6號,121.132597383363,22.9075050432527
臺東縣鹿野鄉龍田村1鄰龍一路127巷7號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,7號,121.132298475181,22.9071970161583
臺東縣鹿野鄉龍田村1鄰龍一路127巷8號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,8號,121.132410467086,22.9075122612328
臺東縣鹿野鄉龍田村1鄰龍一路127巷10號,10014,1001405,1001405-007,1鄰,龍一路,,127巷,,,,10號,121.132324004141,22.9075167041818
臺東縣鹿野鄉龍田村1鄰龍一路135巷1號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,1號,121.132693024819,22.9078066832724
臺東縣鹿野鄉龍田村1鄰龍一路135巷2號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,2號,121.132715078784,22.908110561133
臺東縣鹿野鄉龍田村1鄰龍一路135巷3號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,3號,121.132617304424,22.9078112257796
臺東縣鹿野鄉龍田村1鄰龍一路135巷5號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,5號,121.132413513378,22.9078184036634
臺東縣鹿野鄉龍田村1鄰龍一路135巷6號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,6號,121.132630083215,22.9081106321049
臺東縣鹿野鄉龍田村1鄰龍一路135巷7號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,7號,121.132331876233,22.9078234476608
臺東縣鹿野鄉龍田村1鄰龍一路135巷8號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,8號,121.13242840423,22.9081148461358
臺東縣鹿野鄉龍田村1鄰龍一路135巷10號,10014,1001405,1001405-007,1鄰,龍一路,,135巷,,,,10號,121.132341209438,22.9081189375031
