FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里26鄰文化七路3之1號,68,6800700,6800700-028,26鄰,文化七路,,,,,,3之1號,121.360709885694,25.0541345466623
桃園市龜山區大華里26鄰文化七路5之1號,68,6800700,6800700-028,26鄰,文化七路,,,,,,5之1號,121.360879048255,25.0539246814722
桃園市龜山區大華里26鄰文化七路7號,68,6800700,6800700-028,26鄰,文化七路,,,,,,7號,121.360931232098,25.0538069172063
桃園市龜山區大華里26鄰文化七路7號二樓,68,6800700,6800700-028,26鄰,文化七路,,,,,,7號二樓,121.360931232098,25.0538069172063
桃園市龜山區大華里26鄰文化七路7號三樓,68,6800700,6800700-028,26鄰,文化七路,,,,,,7號三樓,121.360931232098,25.0538069172063
桃園市龜山區大華里2鄰文化七路8號,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號四樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號四樓之1,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號四樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號四樓之2,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號二樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號二樓之1,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號二樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號二樓之2,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號三樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號三樓之1,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號三樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號三樓之2,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號五樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號五樓之1,121.360649893685,25.0536162929989
桃園市龜山區大華里2鄰文化七路8號五樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,8號五樓之2,121.360649893685,25.0536162929989
桃園市龜山區大華里26鄰文化七路9號,68,6800700,6800700-028,26鄰,文化七路,,,,,,9號,121.36097874191,25.0537514588726
桃園市龜山區大華里26鄰文化七路9號二樓,68,6800700,6800700-028,26鄰,文化七路,,,,,,9號二樓,121.36097874191,25.0537514588726
桃園市龜山區大華里26鄰文化七路9號三樓,68,6800700,6800700-028,26鄰,文化七路,,,,,,9號三樓,121.36097874191,25.0537514588726
桃園市龜山區大華里2鄰文化七路10號,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號二樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號二樓之2,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號三樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號三樓之1,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號三樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號三樓之2,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號五樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號五樓之1,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號五樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號五樓之2,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號四樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號四樓之1,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號四樓之2,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號四樓之2,121.360713060306,25.0534921823948
桃園市龜山區大華里2鄰文化七路10號二樓之1,68,6800700,6800700-028,2鄰,文化七路,,,,,,10號二樓之1,121.360713060306,25.0534921823948
桃園市龜山區大華里3鄰文化七路12之1號,68,6800700,6800700-028,3鄰,文化七路,,,,,,12之1號,121.360905367898,25.0532666421645
桃園市龜山區大華里3鄰文化七路20號,68,6800700,6800700-028,3鄰,文化七路,,,,,,20號,121.361212661215,25.0528784047366
桃園市龜山區大華里3鄰文化七路20之1號,68,6800700,6800700-028,3鄰,文化七路,,,,,,20之1號,121.361261352183,25.0528203252586
桃園市龜山區大華里3鄰文化七路20之2號,68,6800700,6800700-028,3鄰,文化七路,,,,,,20之2號,121.361293717884,25.0527717650878
桃園市龜山區大華里3鄰文化七路20號三樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,20號三樓,121.361212661215,25.0528784047366
桃園市龜山區大華里3鄰文化七路20號四樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,20號四樓,121.361212661215,25.0528784047366
桃園市龜山區大華里3鄰文化七路20號五樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,20號五樓,121.361212661215,25.0528784047366
桃園市龜山區大華里3鄰文化七路20號二樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,20號二樓,121.361212661215,25.0528784047366
桃園市龜山區大華里3鄰文化七路22號,68,6800700,6800700-028,3鄰,文化七路,,,,,,22號,121.361331170394,25.0526665857043
桃園市龜山區大華里3鄰文化七路22號二樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,22號二樓,121.361331170394,25.0526665857043
桃園市龜山區大華里3鄰文化七路22號三樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,22號三樓,121.361331170394,25.0526665857043
桃園市龜山區大華里3鄰文化七路22號四樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,22號四樓,121.361331170394,25.0526665857043
桃園市龜山區大華里3鄰文化七路26之1號,68,6800700,6800700-028,3鄰,文化七路,,,,,,26之1號,121.361415589116,25.0525574099127
桃園市龜山區大華里3鄰文化七路26號,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號,121.361384347709,25.0525837579961
桃園市龜山區大華里3鄰文化七路26號二樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號二樓,121.361384347709,25.0525837579961
桃園市龜山區大華里3鄰文化七路26號三樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號三樓,121.361384347709,25.0525837579961
桃園市龜山區大華里3鄰文化七路26號四樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號四樓,121.361384347709,25.0525837579961
桃園市龜山區大華里3鄰文化七路26號五樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號五樓,121.361384347709,25.0525837579961
桃園市龜山區大華里3鄰文化七路26號六樓,68,6800700,6800700-028,3鄰,文化七路,,,,,,26號六樓,121.361384347709,25.0525837579961
桃園市龜山區大華里4鄰文化七路28號,68,6800700,6800700-028,4鄰,文化七路,,,,,,28號,121.361570998961,25.0523566958669
桃園市龜山區大華里4鄰文化七路28之1號,68,6800700,6800700-028,4鄰,文化七路,,,,,,28之1號,121.361519090424,25.0524327494022
桃園市龜山區大華里36鄰文化七路29號,68,6800700,6800700-028,36鄰,文化七路,,,,,,29號,121.361274149906,25.0533655975512
桃園市龜山區大華里36鄰文化七路29號二樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,29號二樓,121.361274149906,25.0533655975512
桃園市龜山區大華里36鄰文化七路29號三樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,29號三樓,121.361274149906,25.0533655975512
桃園市龜山區大華里36鄰文化七路29號四樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,29號四樓,121.361274149906,25.0533655975512
桃園市龜山區大華里36鄰文化七路29號五樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,29號五樓,121.361274149906,25.0533655975512
桃園市龜山區大華里4鄰文化七路30號,68,6800700,6800700-028,4鄰,文化七路,,,,,,30號,121.361606205201,25.0522967531767
桃園市龜山區大華里36鄰文化七路31號,68,6800700,6800700-028,36鄰,文化七路,,,,,,31號,121.361317085003,25.0533049138786
桃園市龜山區大華里36鄰文化七路31號三樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,31號三樓,121.361317085003,25.0533049138786
桃園市龜山區大華里36鄰文化七路31號二樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,31號二樓,121.361317085003,25.0533049138786
桃園市龜山區大華里36鄰文化七路31號四樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,31號四樓,121.361317085003,25.0533049138786
桃園市龜山區大華里36鄰文化七路31號五樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,31號五樓,121.361317085003,25.0533049138786
桃園市龜山區大華里4鄰文化七路32號,68,6800700,6800700-028,4鄰,文化七路,,,,,,32號,121.361659923545,25.0522295428431
桃園市龜山區大華里36鄰文化七路33號,68,6800700,6800700-028,36鄰,文化七路,,,,,,33號,121.361361907904,25.0532458506771
桃園市龜山區大華里36鄰文化七路33號二樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,33號二樓,121.361361907904,25.0532458506771
桃園市龜山區大華里36鄰文化七路33號三樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,33號三樓,121.361361907904,25.0532458506771
桃園市龜山區大華里36鄰文化七路33號五樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,33號五樓,121.361361907904,25.0532458506771
桃園市龜山區大華里36鄰文化七路33號四樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,33號四樓,121.361361907904,25.0532458506771
桃園市龜山區大華里36鄰文化七路35號,68,6800700,6800700-028,36鄰,文化七路,,,,,,35號,121.361388750544,25.0532065126907
桃園市龜山區大華里36鄰文化七路35號二樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,35號二樓,121.361388750544,25.0532065126907
桃園市龜山區大華里36鄰文化七路35號三樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,35號三樓,121.361388750544,25.0532065126907
桃園市龜山區大華里36鄰文化七路35號四樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,35號四樓,121.361388750544,25.0532065126907
桃園市龜山區大華里36鄰文化七路35號五樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,35號五樓,121.361388750544,25.0532065126907
桃園市龜山區大華里5鄰文化七路36號,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號二樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號二樓之2,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號三樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號三樓之1,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號三樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號三樓之2,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號五樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號五樓之1,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號五樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號五樓之2,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號四樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號四樓之1,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號四樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號四樓之2,121.361846443921,25.0520257734491
桃園市龜山區大華里5鄰文化七路36號二樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,36號二樓之1,121.361846443921,25.0520257734491
桃園市龜山區大華里36鄰文化七路37號,68,6800700,6800700-028,36鄰,文化七路,,,,,,37號,121.361516081976,25.0530289792234
桃園市龜山區大華里36鄰文化七路37號二樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,37號二樓,121.361516081976,25.0530289792234
桃園市龜山區大華里36鄰文化七路37號三樓,68,6800700,6800700-028,36鄰,文化七路,,,,,,37號三樓,121.361516081976,25.0530289792234
桃園市龜山區大華里5鄰文化七路38號,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號二樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號二樓之1,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號二樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號二樓之2,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號三樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號三樓之1,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號三樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號三樓之2,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號五樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號五樓之1,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號五樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號五樓之2,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號四樓之1,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號四樓之1,121.361955704039,25.0519049807317
桃園市龜山區大華里5鄰文化七路38號四樓之2,68,6800700,6800700-028,5鄰,文化七路,,,,,,38號四樓之2,121.361955704039,25.0519049807317
