FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區大湖里24鄰長春四街1巷2號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,2號,120.242862134666,22.8841372725761
高雄市湖內區大湖里24鄰長春四街1巷6號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,6號,120.242798818729,22.8841154608662
高雄市湖內區大湖里24鄰長春四街1巷8號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,8號,120.242752457046,22.884106643224
高雄市湖內區大湖里24鄰長春四街1巷10號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,10號,120.242712306047,22.8840921118672
高雄市湖內區大湖里24鄰長春四街1巷12號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,12號,120.242667549663,22.884073260136
高雄市湖內區大湖里24鄰長春四街1巷16號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,16號,120.242624356919,22.8840501264409
高雄市湖內區大湖里24鄰長春四街1巷18號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,18號,120.242561751306,22.884039073126
高雄市湖內區大湖里24鄰長春四街1巷20號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,20號,120.24250310008,22.8840144209108
高雄市湖內區大湖里24鄰長春四街1巷22號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,22號,120.242447506462,22.8839955174911
高雄市湖內區大湖里24鄰長春四街1巷26號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,26號,120.242393494209,22.8839708963675
高雄市湖內區大湖里24鄰長春四街1巷28號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,28號,120.242340998,22.8839505718489
高雄市湖內區大湖里24鄰長春四街1巷30號,64,6402500,6402500-006,24鄰,長春四街,,1巷,,,,30號,120.242276158297,22.8839258900639
