FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里21鄰經建五路1號,68,6801200,6801200-022,21鄰,經建五路,,,,,,1號,121.115730503337,25.0605505113852
桃園市觀音區樹林里21鄰經建五路2號,68,6801200,6801200-022,21鄰,經建五路,,,,,,2號,121.114410718464,25.0595483095593
桃園市觀音區樹林里21鄰經建五路6號,68,6801200,6801200-022,21鄰,經建五路,,,,,,6號,121.114895583464,25.0597472800566
桃園市觀音區樹林里21鄰經建五路10號,68,6801200,6801200-022,21鄰,經建五路,,,,,,10號,121.116800676024,25.0605543682411
桃園市觀音區樹林里21鄰經建五路12號,68,6801200,6801200-022,21鄰,經建五路,,,,,,12號,121.116703117947,25.0605261863708
桃園市觀音區樹林里21鄰經建五路14號,68,6801200,6801200-022,21鄰,經建五路,,,,,,14號,121.117177627435,25.0605632801448
桃園市觀音區樹林里21鄰經建五路16號,68,6801200,6801200-022,21鄰,經建五路,,,,,,16號,121.117391318571,25.0606613392455
桃園市觀音區樹林里21鄰經建五路18號,68,6801200,6801200-022,21鄰,經建五路,,,,,,18號,121.117596242652,25.0607121869876
桃園市觀音區樹林里21鄰經建五路20號,68,6801200,6801200-022,21鄰,經建五路,,,,,,20號,121.118120408365,25.0609533681971
桃園市觀音區樹林里21鄰經建五路22號,68,6801200,6801200-022,21鄰,經建五路,,,,,,22號,121.118482758452,25.0610317159946
桃園市觀音區樹林里21鄰經建五路24號,68,6801200,6801200-022,21鄰,經建五路,,,,,,24號,121.118784902231,25.0611689755663
桃園市觀音區樹林里21鄰經建五路26號,68,6801200,6801200-022,21鄰,經建五路,,,,,,26號,121.119020214783,25.0612788420792
桃園市觀音區樹林里21鄰經建五路30號,68,6801200,6801200-022,21鄰,經建五路,,,,,,30號,121.121359336229,25.0624259799268
桃園市觀音區樹林里21鄰經建五路32號,68,6801200,6801200-022,21鄰,經建五路,,,,,,32號,121.122245632251,25.062501812873
桃園市觀音區樹林里21鄰經建五路32號四樓,68,6801200,6801200-022,21鄰,經建五路,,,,,,32號四樓,121.122245632251,25.062501812873
桃園市觀音區樹林里21鄰經建五路32號五樓,68,6801200,6801200-022,21鄰,經建五路,,,,,,32號五樓,121.122245632251,25.062501812873
桃園市觀音區樹林里21鄰經建五路32號六樓,68,6801200,6801200-022,21鄰,經建五路,,,,,,32號六樓,121.122245632251,25.062501812873
