FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里16鄰安順東四街1號,66,6600800,平和里,16鄰,安順東四街,,,,,,1號,120.680703617494,24.173469700323
臺中市北屯區平和里19鄰安順東四街2號,66,6600800,平和里,19鄰,安順東四街,,,,,,2號,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號三樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號三樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號四樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號四樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號五樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號五樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號六樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號六樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號七樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號七樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號八樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號八樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號九樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號九樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號十樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號十樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號十一樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號十一樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號十二樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號十二樓,120.68096931068,24.173406058178
臺中市北屯區平和里19鄰安順東四街2號十三樓,66,6600800,平和里,19鄰,安順東四街,,,,,,2號十三樓,120.68096931068,24.173406058178
臺中市北屯區平和里16鄰安順東四街3號,66,6600800,平和里,16鄰,安順東四街,,,,,,3號,120.680716003303,24.173558845244
臺中市北屯區平和里16鄰安順東四街5號,66,6600800,平和里,16鄰,安順東四街,,,,,,5號,120.680707744313,24.173630701018
臺中市北屯區平和里19鄰安順東四街6號,66,6600800,平和里,19鄰,安順東四街,,,,,,6號,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號三樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號三樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號四樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號四樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號五樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號五樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號六樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號六樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號七樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號七樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號八樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號八樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號九樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號九樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號十樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號十樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號十一樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號十一樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號十二樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號十二樓,120.680969005473,24.173449659932
臺中市北屯區平和里19鄰安順東四街6號十三樓,66,6600800,平和里,19鄰,安順東四街,,,,,,6號十三樓,120.680969005473,24.173449659932
臺中市北屯區平和里16鄰安順東四街7號,66,6600800,平和里,16鄰,安順東四街,,,,,,7號,120.680717264519,24.173680923743
臺中市北屯區平和里19鄰安順東四街8號,66,6600800,平和里,19鄰,安順東四街,,,,,,8號,120.680979925179,24.173491217462
臺中市北屯區平和里16鄰安順東四街9號,66,6600800,平和里,16鄰,安順東四街,,,,,,9號,120.680727361795,24.173736556214
臺中市北屯區平和里19鄰安順東四街10號,66,6600800,平和里,19鄰,安順東四街,,,,,,10號,120.680971046719,24.173539144365
臺中市北屯區平和里17鄰安順東四街11號,66,6600800,平和里,17鄰,安順東四街,,,,,,11號,120.680776500248,24.174042300178
臺中市北屯區平和里19鄰安順東四街12號,66,6600800,平和里,19鄰,安順東四街,,,,,,12號,120.680978381604,24.173597488855
臺中市北屯區平和里19鄰安順東四街12之1號,66,6600800,平和里,19鄰,安順東四街,,,,,,12之1號,120.680973887626,24.173572992048
臺中市北屯區平和里17鄰安順東四街13號,66,6600800,平和里,17鄰,安順東四街,,,,,,13號,120.680783980399,24.174081782814
臺中市北屯區平和里19鄰安順東四街14號,66,6600800,平和里,19鄰,安順東四街,,,,,,14號,120.680989837288,24.173660997683
臺中市北屯區平和里17鄰安順東四街15號,66,6600800,平和里,17鄰,安順東四街,,,,,,15號,120.680757785754,24.174126955641
臺中市北屯區平和里17鄰安順東四街17號,66,6600800,平和里,17鄰,安順東四街,,,,,,17號,120.680799813286,24.174166059126
臺中市北屯區平和里18鄰安順東四街18號二樓,66,6600800,平和里,18鄰,安順東四街,,,,,,18號二樓,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號三樓之2,66,6600800,平和里,18鄰,安順東四街,,,,,,18號三樓之2,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號三樓之1,66,6600800,平和里,18鄰,安順東四街,,,,,,18號三樓之1,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號四樓之2,66,6600800,平和里,18鄰,安順東四街,,,,,,18號四樓之2,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號四樓之1,66,6600800,平和里,18鄰,安順東四街,,,,,,18號四樓之1,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號五樓之1,66,6600800,平和里,18鄰,安順東四街,,,,,,18號五樓之1,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號五樓之2,66,6600800,平和里,18鄰,安順東四街,,,,,,18號五樓之2,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號六樓之1,66,6600800,平和里,18鄰,安順東四街,,,,,,18號六樓之1,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號六樓之2,66,6600800,平和里,18鄰,安順東四街,,,,,,18號六樓之2,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號七樓之1,66,6600800,平和里,18鄰,安順東四街,,,,,,18號七樓之1,120.681027682541,24.174107385092
臺中市北屯區平和里18鄰安順東四街18號七樓之2,66,6600800,平和里,18鄰,安順東四街,,,,,,18號七樓之2,120.681027682541,24.174107385092
臺中市北屯區平和里17鄰安順東四街19號,66,6600800,平和里,17鄰,安順東四街,,,,,,19號,120.6808174342,24.1742037481
臺中市北屯區平和里18鄰安順東四街20號,66,6600800,平和里,18鄰,安順東四街,,,,,,20號,120.681110469114,24.1741883793
臺中市北屯區平和里17鄰安順東四街21號,66,6600800,平和里,17鄰,安順東四街,,,,,,21號,120.68082296329,24.174236265076
