FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市太保里20鄰保鐵十六街1號,10010,1001001,1001001-001,20鄰,保鐵十六街,,,,,,1號,120.321043858985,23.4624084867902
嘉義縣太保市太保里20鄰保鐵十六街3號,10010,1001001,1001001-001,20鄰,保鐵十六街,,,,,,3號,120.320949940386,23.4624183718977
嘉義縣太保市太保里20鄰保鐵十六街5號,10010,1001001,1001001-001,20鄰,保鐵十六街,,,,,,5號,120.32082860197,23.4623734171586
嘉義縣太保市太保里20鄰保鐵十六街7號,10010,1001001,1001001-001,20鄰,保鐵十六街,,,,,,7號,120.320730701764,23.4623771445547
嘉義縣太保市太保里20鄰保鐵十六街9號,10010,1001001,1001001-001,20鄰,保鐵十六街,,,,,,9號,120.320521436515,23.4624718583764
嘉義縣太保市太保里21鄰保鐵十六街11號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,11號,120.320474538599,23.4624743630089
嘉義縣太保市太保里21鄰保鐵十六街13號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,13號,120.320353819558,23.4624805190928
嘉義縣太保市太保里21鄰保鐵十六街15號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,15號,120.320300155501,23.462485432229
嘉義縣太保市太保里21鄰保鐵十六街17號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,17號,120.320160743865,23.4624337161898
嘉義縣太保市太保里21鄰保鐵十六街19號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,19號,120.320085637386,23.4624398902618
嘉義縣太保市太保里21鄰保鐵十六街21號,10010,1001001,1001001-001,21鄰,保鐵十六街,,,,,,21號,120.319750288113,23.4625370332242
