FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大同里8鄰福新路1051巷198號,68,6801200,6801200-012,8鄰,福新路,,1051巷,,,,198號,121.14575068534,25.0102750662405
桃園市觀音區大同里7鄰福新路1133號,68,6801200,6801200-012,7鄰,福新路,,,,,,1133號,121.142570571558,25.0111793589135
桃園市觀音區大同里7鄰福新路1213號,68,6801200,6801200-012,7鄰,福新路,,,,,,1213號,121.142351688537,25.0097001828295
桃園市觀音區大同里7鄰福新路1215號,68,6801200,6801200-012,7鄰,福新路,,,,,,1215號,121.142351640562,25.0096585621684
桃園市觀音區大同里7鄰福新路1217號,68,6801200,6801200-012,7鄰,福新路,,,,,,1217號,121.142340102873,25.00961966101
桃園市觀音區大同里7鄰福新路1219號,68,6801200,6801200-012,7鄰,福新路,,,,,,1219號,121.14232855999,25.0095762456789
桃園市觀音區大同里7鄰福新路1221號,68,6801200,6801200-012,7鄰,福新路,,,,,,1221號,121.142320283192,25.0095298478647
桃園市觀音區大同里7鄰福新路1223號,68,6801200,6801200-012,7鄰,福新路,,,,,,1223號,121.142308735226,25.0094820086433
桃園市觀音區大同里7鄰福新路1225巷11號,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號二樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號二樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號四樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號四樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號三樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號三樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號五樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號五樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號六樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號六樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號七樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號七樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷11號八樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,11號八樓,121.142551093496,25.0094975761592
桃園市觀音區大同里7鄰福新路1225巷13號,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號八樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號八樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號九樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號九樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號六樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號六樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號二樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號二樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號三樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號三樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號四樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號四樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號五樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號五樓,121.142556214741,25.0095567972465
桃園市觀音區大同里7鄰福新路1225巷13號七樓,68,6801200,6801200-012,7鄰,福新路,,1225巷,,,,13號七樓,121.142556214741,25.0095567972465
