FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠智里11鄰杭州東街12號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,12號,120.376548886549,22.6218429136919
高雄市鳳山區誠智里11鄰杭州東街14號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,14號,120.376510651921,22.621844029426
高雄市鳳山區誠智里12鄰杭州東街15號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,15號,120.376091951033,22.6216767771923
高雄市鳳山區誠智里11鄰杭州東街16號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,16號,120.376469304099,22.6218452233602
高雄市鳳山區誠智里12鄰杭州東街17號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,17號,120.376044672368,22.6216773158001
高雄市鳳山區誠智里11鄰杭州東街18號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,18號,120.376430874922,22.6218463383192
高雄市鳳山區誠智里12鄰杭州東街19號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,19號,120.376006635594,22.6216777097215
高雄市鳳山區誠智里11鄰杭州東街20巷1號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,1號,120.376297343375,22.6219477768618
高雄市鳳山區誠智里11鄰杭州東街20巷2號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,2號,120.376483059497,22.6219443445386
高雄市鳳山區誠智里11鄰杭州東街20巷3號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,3號,120.376297961088,22.6219833605585
高雄市鳳山區誠智里11鄰杭州東街20巷4號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,4號,120.376484743615,22.6219807451504
高雄市鳳山區誠智里11鄰杭州東街20巷5號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,5號,120.376298660191,22.6220224665778
高雄市鳳山區誠智里11鄰杭州東街20巷6號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,6號,120.376486434249,22.6220157008617
高雄市鳳山區誠智里11鄰杭州東街20巷7號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,7號,120.376299292568,22.6220547992483
高雄市鳳山區誠智里11鄰杭州東街20巷8號,64,6401200,6401200-062,11鄰,杭州東街,,20巷,,,,8號,120.376488215236,22.6220521921576
高雄市鳳山區誠智里12鄰杭州東街21號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,21號,120.375967820625,22.6216781006071
高雄市鳳山區誠智里11鄰杭州東街22號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,22號,120.376342731081,22.621848885574
高雄市鳳山區誠智里12鄰杭州東街23號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,23號,120.375928129778,22.6216785783844
高雄市鳳山區誠智里11鄰杭州東街24號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,24號,120.376304496044,22.6218500915652
高雄市鳳山區誠智里12鄰杭州東街25號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,25號,120.375889217535,22.6216789688727
高雄市鳳山區誠智里11鄰杭州東街26號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,26號,120.376268012765,22.6218511237416
高雄市鳳山區誠智里12鄰杭州東街27號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,27號,120.375849429821,22.6216793559459
高雄市鳳山區誠智里11鄰杭州東街28號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,28號,120.376227734961,22.6218523217732
高雄市鳳山區誠智里12鄰杭州東街29號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,29號,120.375813143988,22.6216797566328
高雄市鳳山區誠智里11鄰杭州東街30號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,30號,120.376132806845,22.6218277501799
高雄市鳳山區誠智里12鄰杭州東街31號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,31號,120.375774329019,22.6216801474716
高雄市鳳山區誠智里11鄰杭州東街32巷1號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,1號,120.376000083701,22.6218793416798
高雄市鳳山區誠智里11鄰杭州東街32巷2號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,2號,120.376134438312,22.6218758003028
高雄市鳳山區誠智里11鄰杭州東街32巷3號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,3號,120.376000794129,22.6219159191235
高雄市鳳山區誠智里11鄰杭州東街32巷4號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,4號,120.376135736906,22.6219113866471
高雄市鳳山區誠智里11鄰杭州東街32巷5號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,5號,120.376001515969,22.6219499679915
高雄市鳳山區誠智里11鄰杭州東街32巷6號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,6號,120.376136933744,22.6219479659821
高雄市鳳山區誠智里11鄰杭州東街32巷7號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,7號,120.376002226805,22.6219864551286
高雄市鳳山區誠智里11鄰杭州東街32巷8號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,8號,120.376138224598,22.6219852681452
高雄市鳳山區誠智里11鄰杭州東街32巷9號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,9號,120.376002933974,22.6220237550219
高雄市鳳山區誠智里11鄰杭州東街32巷10號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,10號,120.376139522786,22.6220209447954
高雄市鳳山區誠智里11鄰杭州東街32巷11號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,11號,120.376003551611,22.6220593387177
高雄市鳳山區誠智里11鄰杭州東街32巷12號,64,6401200,6401200-062,11鄰,杭州東街,,32巷,,,,12號,120.376140719625,22.6220575241298
高雄市鳳山區誠智里12鄰杭州東街33號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,33號,120.375734249074,22.6216806236871
高雄市鳳山區誠智里11鄰杭州東街34號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,34號,120.37599913687,22.6218304814484
高雄市鳳山區誠智里12鄰杭州東街35號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,35號,120.375697087772,22.6216810209414
高雄市鳳山區誠智里11鄰杭州東街36號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,36號,120.375899833085,22.6218701918916
高雄市鳳山區誠智里12鄰杭州東街37號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,37號,120.375653116847,22.6216814819965
高雄市鳳山區誠智里11鄰杭州東街38號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,38號,120.375858584974,22.6218708442088
高雄市鳳山區誠智里12鄰杭州東街39號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,39號,120.375621889696,22.6216818120172
高雄市鳳山區誠智里11鄰杭州東街40號,64,6401200,6401200-062,11鄰,杭州東街,,,,,,40號,120.375823173748,22.621871428915
高雄市鳳山區誠智里12鄰杭州東街41號,64,6401200,6401200-062,12鄰,杭州東街,,,,,,41號,120.375585506589,22.621682212274
高雄市鳳山區誠智里12鄰杭州東街41號二樓,64,6401200,6401200-062,12鄰,杭州東街,,,,,,41號二樓,120.375585506589,22.621682212274
