FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村12鄰榮興街81巷1號,10010,1001015,1001015-004,12鄰,榮興街,,81巷,,,,1號,120.552317667998,23.5855632487397
嘉義縣梅山鄉梅北村12鄰榮興街81巷2號,10010,1001015,1001015-004,12鄰,榮興街,,81巷,,,,2號,120.552286691417,23.5855392303122
嘉義縣梅山鄉梅北村12鄰榮興街43巷2號,10010,1001015,1001015-004,12鄰,榮興街,,43巷,,,,2號,120.552841721482,23.5849602980495
嘉義縣梅山鄉梅北村12鄰榮興街81巷3號,10010,1001015,1001015-004,12鄰,榮興街,,81巷,,,,3號,120.5522577723,23.5855152178079
嘉義縣梅山鄉梅北村12鄰榮興街43巷6號,10010,1001015,1001015-004,12鄰,榮興街,,43巷,,,,6號,120.552798744198,23.5849793176899
嘉義縣梅山鄉梅北村12鄰榮興街43巷8號,10010,1001015,1001015-004,12鄰,榮興街,,43巷,,,,8號,120.552756746637,23.5849983401384
嘉義縣梅山鄉梅北村12鄰榮興街43巷10號,10010,1001015,1001015-004,12鄰,榮興街,,43巷,,,,10號,120.552717675374,23.5849922679464
嘉義縣梅山鄉梅北村12鄰榮興街42號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,42號,120.553475686096,23.5852583012468
嘉義縣梅山鄉梅北村12鄰榮興街45號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,45號,120.553006684556,23.5852283279388
嘉義縣梅山鄉梅北村12鄰榮興街47號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,47號,120.552971717505,23.5852543236747
嘉義縣梅山鄉梅北村12鄰榮興街49號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,49號,120.552924696299,23.5852812780031
嘉義縣梅山鄉梅北村12鄰榮興街50號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,50號,120.553242651547,23.5852732530227
嘉義縣梅山鄉梅北村12鄰榮興街51號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,51號,120.55288967193,23.5852952638212
嘉義縣梅山鄉梅北村12鄰榮興街52號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,52號,120.553200738477,23.5852962489783
嘉義縣梅山鄉梅北村12鄰榮興街53號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,53號,120.552854782315,23.5853273097692
嘉義縣梅山鄉梅北村12鄰榮興街55號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,55號,120.552812764457,23.5853522918898
嘉義縣梅山鄉梅北村12鄰榮興街57號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,57號,120.552781736791,23.5853722489039
嘉義縣梅山鄉梅北村12鄰榮興街59號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,59號,120.552749729072,23.5853922933892
嘉義縣梅山鄉梅北村12鄰榮興街60號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,60號,120.553062701751,23.5853223094935
嘉義縣梅山鄉梅北村12鄰榮興街61號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,61號,120.552712714575,23.5854153033125
嘉義縣梅山鄉梅北村12鄰榮興街62號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,62號,120.553019731412,23.5853392523418
嘉義縣梅山鄉梅北村12鄰榮興街63號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,63號,120.552677774656,23.5854332624698
嘉義縣梅山鄉梅北村12鄰榮興街65號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,65號,120.552642726348,23.5854542914645
嘉義縣梅山鄉梅北村12鄰榮興街66號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,66號,120.552983706808,23.5853592853196
嘉義縣梅山鄉梅北村12鄰榮興街67號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,67號,120.55260875268,23.585476226533
嘉義縣梅山鄉梅北村12鄰榮興街68號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,68號,120.55294277004,23.5853832772997
嘉義縣梅山鄉梅北村12鄰榮興街70號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,70號,120.55290474525,23.5854153142372
嘉義縣梅山鄉梅北村12鄰榮興街71號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,71號,120.552545720243,23.5855442205671
嘉義縣梅山鄉梅北村12鄰榮興街73號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,73號,120.552497728905,23.5855682824092
嘉義縣梅山鄉梅北村12鄰榮興街75號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,75號,120.552440696992,23.585600264483
嘉義縣梅山鄉梅北村12鄰榮興街100號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,100號,120.552420701935,23.5857182273399
嘉義縣梅山鄉梅北村12鄰榮興街102號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,102號,120.552382717655,23.5857382545296
嘉義縣梅山鄉梅北村12鄰榮興街106號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,106號,120.552352770919,23.5857572212832
嘉義縣梅山鄉梅北村12鄰榮興街108號,10010,1001015,1001015-004,12鄰,榮興街,,,,,,108號,120.552314685274,23.5857782414499
