FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村23鄰南埔十六街11號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,11號,121.589156561348,23.9719627948752
花蓮縣吉安鄉仁里村23鄰南埔十六街13號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,13號,121.589121882529,23.9719451403042
花蓮縣吉安鄉仁里村23鄰南埔十六街15號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,15號,121.589084411337,23.9719249501842
花蓮縣吉安鄉仁里村23鄰南埔十六街17號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,17號,121.589051083385,23.9718996696911
花蓮縣吉安鄉仁里村23鄰南埔十六街19號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,19號,121.58901361051,23.9718769423294
花蓮縣吉安鄉仁里村23鄰南埔十六街21號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,21號,121.588981658206,23.9718516475115
花蓮縣吉安鄉仁里村23鄰南埔十六街23號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,23號,121.588945582419,23.9718314610305
花蓮縣吉安鄉仁里村23鄰南埔十六街25號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,25號,121.588915281504,23.9718019612411
花蓮縣吉安鄉仁里村23鄰南埔十六街27號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,27號,121.588882785888,23.9717803524369
花蓮縣吉安鄉仁里村23鄰南埔十六街29號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,29號,121.588842542142,23.9717576446938
花蓮縣吉安鄉仁里村23鄰南埔十六街31號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,31號,121.588806732303,23.9717354255685
花蓮縣吉安鄉仁里村23鄰南埔十六街33號,10015,1001505,1001505-014,23鄰,南埔十六街,,,,,,33號,121.588770640964,23.971713965975
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷1號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,1號,121.588660865093,23.9716888522562
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷2號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,2號,121.58843823984,23.9715438559032
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷3號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,3號,121.588686106502,23.9716493877291
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷5號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,5號,121.588724049922,23.9716113372165
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷6號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,6號,121.588471763279,23.9715083686592
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷7號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,7號,121.588767611345,23.9715878474451
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷8號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,8號,121.588499528983,23.9714773188102
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷9號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,9號,121.588777131413,23.9715355855073
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷10號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,10號,121.588529222426,23.971444500852
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷11號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,11號,121.588808174261,23.9714991596325
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷12號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,12號,121.588557350341,23.9714109936366
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷13號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,13號,121.588838184219,23.9714646519241
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷15號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,15號,121.588833497941,23.9714021330405
花蓮縣吉安鄉仁里村25鄰南埔十六街51巷16號,10015,1001505,1001505-014,25鄰,南埔十六街,,51巷,,,,16號,121.588585469745,23.9713799424159
花蓮縣吉安鄉仁里村23鄰南埔十六街51巷17號,10015,1001505,1001505-014,23鄰,南埔十六街,,51巷,,,,17號,121.588868874886,23.9713701961401
