FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里3鄰南豐三街81號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,81號,121.304792987176,24.9818288316171
桃園市桃園區南門里4鄰南豐三街82號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,82號,121.304873761516,24.9820483252594
桃園市桃園區南門里3鄰南豐三街83號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,83號,121.304740610279,24.9818378769016
桃園市桃園區南門里4鄰南豐三街84號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,84號,121.304823853512,24.9820543861704
桃園市桃園區南門里3鄰南豐三街85號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,85號,121.304699723499,24.9818468986465
桃園市桃園區南門里4鄰南豐三街86號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,86號,121.304776035184,24.982064324964
桃園市桃園區南門里3鄰南豐三街87號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,87號,121.304649151559,24.9818648782427
桃園市桃園區南門里4鄰南豐三街88號,68,6800100,6800100-026,4鄰,南豐三街,,,,,,88號,121.304730490395,24.9820723631401
桃園市桃園區南門里3鄰南豐三街89號,68,6800100,6800100-026,3鄰,南豐三街,,,,,,89號,121.304601723496,24.9818723785344
桃園市桃園區南門里4鄰南豐三街90巷1號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,1號,121.304615800512,24.9822388995916
桃園市桃園區南門里4鄰南豐三街90巷2號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,2號,121.304780745117,24.9822069628015
桃園市桃園區南門里4鄰南豐三街90巷3號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,3號,121.304633232453,24.9822784982463
桃園市桃園區南門里4鄰南豐三街90巷4號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,4號,121.304791733757,24.9822445884005
桃園市桃園區南門里4鄰南豐三街90巷5號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,5號,121.304642056343,24.9823219966959
桃園市桃園區南門里4鄰南豐三街90巷6號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,6號,121.304796194465,24.9822861095447
桃園市桃園區南門里4鄰南豐三街90巷7號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,7號,121.304653054516,24.9823635044635
桃園市桃園區南門里4鄰南豐三街90巷8號,68,6800100,6800100-026,4鄰,南豐三街,,90巷,,,,8號,121.304807093634,24.9823276175035
