FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里26鄰褒忠街177號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,177號,120.331876009066,22.641965272069
高雄市三民區寶安里26鄰褒忠街179號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,179號,120.331835148138,22.6419651017911
高雄市三民區寶安里26鄰褒忠街181號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,181號,120.331794287209,22.6419649315027
高雄市三民區寶安里26鄰褒忠街183號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,183號,120.331754389431,22.6419647652182
高雄市三民區寶安里26鄰褒忠街185號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,185號,120.331716447141,22.6419646070745
高雄市三民區寶安里26鄰褒忠街187號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,187號,120.331676559093,22.6419644408112
高雄市三民區寶安里26鄰褒忠街189號,64,6400500,6400500-027,26鄰,褒忠街,,,,,,189號,120.331625959645,22.6419642298858
高雄市三民區寶德里13鄰褒忠街1號,64,6400500,6400500-017,13鄰,褒忠街,,,,,,1號,120.336616861575,22.6416507761593
高雄市三民區寶德里15鄰褒忠街2號,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號地下一層,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號地下一層,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號二樓之1,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號二樓之1,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號二樓之2,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號二樓之2,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號三樓,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號三樓,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號四樓之1,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號四樓之1,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號四樓之2,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號四樓之2,120.33661182344,22.6418854816278
高雄市三民區寶德里15鄰褒忠街2號五樓,64,6400500,6400500-017,15鄰,褒忠街,,,,,,2號五樓,120.33661182344,22.6418854816278
高雄市三民區寶德里13鄰褒忠街3號,64,6400500,6400500-017,13鄰,褒忠街,,,,,,3號,120.336564282795,22.6416595893192
高雄市三民區寶德里13鄰褒忠街5號,64,6400500,6400500-017,13鄰,褒忠街,,,,,,5號,120.336517618292,22.6416503655082
高雄市三民區寶德里15鄰褒忠街6號,64,6400500,6400500-017,15鄰,褒忠街,,,,,,6號,120.336515397306,22.6419122560454
高雄市三民區寶德里13鄰褒忠街7號,64,6400500,6400500-017,13鄰,褒忠街,,,,,,7號,120.336481621808,22.641650216546
高雄市三民區寶德里15鄰褒忠街8號,64,6400500,6400500-017,15鄰,褒忠街,,,,,,8號,120.336477445265,22.6419120989884
高雄市三民區寶德里13鄰褒忠街9號,64,6400500,6400500-017,13鄰,褒忠街,,,,,,9號,120.336442663313,22.6416590860309
高雄市三民區寶德里15鄰褒忠街10號,64,6400500,6400500-017,15鄰,褒忠街,,,,,,10號,120.336438486695,22.6419209684702
高雄市三民區寶德里13鄰褒忠街11巷1號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,1號,120.336431750144,22.6415592695394
高雄市三民區寶德里13鄰褒忠街11巷2號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,2號,120.336316454312,22.6415810981912
高雄市三民區寶德里13鄰褒忠街11巷3號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,3號,120.336425400605,22.6415241137839
高雄市三民區寶德里13鄰褒忠街11巷4號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,4號,120.336307845925,22.6415503581311
高雄市三民區寶德里13鄰褒忠街11巷5號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,5號,120.336418362681,22.6414904904004
高雄市三民區寶德里13鄰褒忠街11巷6號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,6號,120.336300946099,22.6415082464438
高雄市三民區寶德里13鄰褒忠街11巷7號,64,6400500,6400500-017,13鄰,褒忠街,,11巷,,,,7號,120.336411438965,22.6414533455107
