FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉灣東村11鄰灣福路臨236號,10007,1000708,1000708-015,11鄰,灣福路,,,,,,臨236號,120.578764706433,24.0444469439798
彰化縣花壇鄉灣東村11鄰灣福路臨217號,10007,1000708,1000708-015,11鄰,灣福路,,,,,,臨217號,120.578998942316,24.0453704792179
彰化縣花壇鄉灣東村11鄰灣福路臨215號,10007,1000708,1000708-015,11鄰,灣福路,,,,,,臨215號,120.578905624311,24.0452533826756
彰化縣花壇鄉灣東村8鄰灣福路臨32號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,臨32號,120.573298584383,24.0321578324056
彰化縣花壇鄉灣東村10鄰灣福路臨68號,10007,1000708,1000708-015,10鄰,灣福路,,,,,,臨68號,120.574456222439,24.0360595738164
彰化縣花壇鄉灣東村8鄰灣福路20巷5號,10007,1000708,1000708-015,8鄰,灣福路,,20巷,,,,5號,120.574107600881,24.0306017043421
彰化縣花壇鄉灣東村8鄰灣福路30巷5號,10007,1000708,1000708-015,8鄰,灣福路,,30巷,,,,5號,120.573560432673,24.0313096199876
彰化縣花壇鄉灣東村8鄰灣福路31號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,31號,120.572129302936,24.0312588570846
彰化縣花壇鄉灣東村8鄰灣福路33號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,33號,120.572585041051,24.0317130426808
彰化縣花壇鄉灣東村8鄰灣福路38號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,38號,120.573541663811,24.0326177431968
彰化縣花壇鄉灣東村8鄰灣福路39巷59號,10007,1000708,1000708-015,8鄰,灣福路,,39巷,,,,59號,120.571230657922,24.0328267324491
彰化縣花壇鄉灣東村8鄰灣福路39巷312號,10007,1000708,1000708-015,8鄰,灣福路,,39巷,,,,312號,120.568854471259,24.0305881831776
彰化縣花壇鄉灣東村8鄰灣福路40號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,40號,120.573571419589,24.0326871716103
彰化縣花壇鄉灣東村8鄰灣福路42號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,42號,120.573624659675,24.0327304802125
彰化縣花壇鄉灣東村8鄰灣福路56號,10007,1000708,1000708-015,8鄰,灣福路,,,,,,56號,120.574375761754,24.0339528886533
彰化縣花壇鄉灣東村10鄰灣福路60巷臨85號,10007,1000708,1000708-015,10鄰,灣福路,,60巷,,,,臨85號,120.582960737217,24.0352147021565
彰化縣花壇鄉灣東村10鄰灣福路60巷3號,10007,1000708,1000708-015,10鄰,灣福路,,60巷,,,,3號,120.574444398451,24.0349930822095
