FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉九芎村28鄰長興路1之20號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之20號,120.594765018688,23.749096207835
雲林縣林內鄉九芎村28鄰長興路1號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1號,120.589593852764,23.7464880272458
雲林縣林內鄉九芎村28鄰長興路1之11號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之11號,120.587515953265,23.7455679663266
雲林縣林內鄉九芎村28鄰長興路1之23號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之23號,120.5947016057,23.7492999958122
雲林縣林內鄉九芎村28鄰長興路1之1號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之1號,120.589749945257,23.7467312507379
雲林縣林內鄉九芎村28鄰長興路1之15號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之15號,120.586998546356,23.7451502244667
雲林縣林內鄉九芎村28鄰長興路1之2號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之2號,120.589436102104,23.7467739406537
雲林縣林內鄉九芎村28鄰長興路1之3號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之3號,120.589635460295,23.7469528069896
雲林縣林內鄉九芎村28鄰長興路1之5號,10009,1000910,1000910-006,28鄰,長興路,,,,,,1之5號,120.589822684796,23.7467776759416
雲林縣林內鄉九芎村28鄰長興路2號,10009,1000910,1000910-006,28鄰,長興路,,,,,,2號,120.588675860562,23.7465557479751
雲林縣林內鄉九芎村28鄰長興路3號,10009,1000910,1000910-006,28鄰,長興路,,,,,,3號,120.584938241547,23.7431788461669
雲林縣林內鄉九芎村28鄰長興路4之3號,10009,1000910,1000910-006,28鄰,長興路,,,,,,4之3號,120.584287453107,23.7429444918782
雲林縣林內鄉九芎村28鄰長興路4之2號,10009,1000910,1000910-006,28鄰,長興路,,,,,,4之2號,120.584339276411,23.7429967327066
雲林縣林內鄉九芎村28鄰長興路4號,10009,1000910,1000910-006,28鄰,長興路,,,,,,4號,120.584498335737,23.7431352247059
雲林縣林內鄉九芎村28鄰長興路4之1號,10009,1000910,1000910-006,28鄰,長興路,,,,,,4之1號,120.584442862864,23.7430892949222
雲林縣林內鄉九芎村29鄰長興路5號,10009,1000910,1000910-006,29鄰,長興路,,,,,,5號,120.584701700737,23.7428199116474
雲林縣林內鄉九芎村29鄰長興路5之6號,10009,1000910,1000910-006,29鄰,長興路,,,,,,5之6號,120.584861645703,23.7426480542299
雲林縣林內鄉九芎村29鄰長興路6號,10009,1000910,1000910-006,29鄰,長興路,,,,,,6號,120.584139917164,23.7428223744534
雲林縣林內鄉九芎村29鄰長興路6之11號,10009,1000910,1000910-006,29鄰,長興路,,,,,,6之11號,120.583139787385,23.7437095592836
雲林縣林內鄉九芎村28鄰長興路7號,10009,1000910,1000910-006,28鄰,長興路,,,,,,7號,120.584591793874,23.7426479613925
雲林縣林內鄉九芎村29鄰長興路8號,10009,1000910,1000910-006,29鄰,長興路,,,,,,8號,120.583773326646,23.7424578513862
雲林縣林內鄉九芎村29鄰長興路8之6號,10009,1000910,1000910-006,29鄰,長興路,,,,,,8之6號,120.583996966119,23.7424612525877
雲林縣林內鄉九芎村28鄰長興路9號,10009,1000910,1000910-006,28鄰,長興路,,,,,,9號,120.584490519066,23.7424142709851
雲林縣林內鄉九芎村28鄰長興路9之8號,10009,1000910,1000910-006,28鄰,長興路,,,,,,9之8號,120.584913672682,23.7422026676007
雲林縣林內鄉九芎村28鄰長興路9之1號,10009,1000910,1000910-006,28鄰,長興路,,,,,,9之1號,120.584821461514,23.7424517305205
雲林縣林內鄉九芎村29鄰長興路10號,10009,1000910,1000910-006,29鄰,長興路,,,,,,10號,120.584012278528,23.7422418716356
雲林縣林內鄉九芎村29鄰長興路12號,10009,1000910,1000910-006,29鄰,長興路,,,,,,12號,120.584201782623,23.7420595296579
雲林縣林內鄉九芎村29鄰長興路12之1號,10009,1000910,1000910-006,29鄰,長興路,,,,,,12之1號,120.584180566662,23.7419756767999
雲林縣林內鄉九芎村30鄰長興路13號,10009,1000910,1000910-006,30鄰,長興路,,,,,,13號,120.583921859235,23.7414938772717
雲林縣林內鄉九芎村29鄰長興路14號,10009,1000910,1000910-006,29鄰,長興路,,,,,,14號,120.583753164549,23.7419806667787
雲林縣林內鄉九芎村30鄰長興路15號,10009,1000910,1000910-006,30鄰,長興路,,,,,,15號,120.582953590394,23.7403870238132
雲林縣林內鄉九芎村30鄰長興路17號,10009,1000910,1000910-006,30鄰,長興路,,,,,,17號,120.582974180485,23.7403282055823
雲林縣林內鄉九芎村30鄰長興路17之2號,10009,1000910,1000910-006,30鄰,長興路,,,,,,17之2號,120.583070563853,23.7404023286553
雲林縣林內鄉九芎村30鄰長興路17之4號,10009,1000910,1000910-006,30鄰,長興路,,,,,,17之4號,120.583207951176,23.7405375128302
雲林縣林內鄉九芎村30鄰長興路19號,10009,1000910,1000910-006,30鄰,長興路,,,,,,19號,120.583153118358,23.7401675979537
雲林縣林內鄉九芎村30鄰長興路19之1號,10009,1000910,1000910-006,30鄰,長興路,,,,,,19之1號,120.583233968068,23.7402219942513
雲林縣林內鄉九芎村30鄰長興路19之2號,10009,1000910,1000910-006,30鄰,長興路,,,,,,19之2號,120.583520612192,23.7401528766844
雲林縣林內鄉九芎村30鄰長興路19之5號,10009,1000910,1000910-006,30鄰,長興路,,,,,,19之5號,120.583351656432,23.7403825890065
雲林縣林內鄉九芎村29鄰長興路20號,10009,1000910,1000910-006,29鄰,長興路,,,,,,20號,120.583409704913,23.7406360290884
雲林縣林內鄉九芎村30鄰長興路21號,10009,1000910,1000910-006,30鄰,長興路,,,,,,21號,120.582764091524,23.7400751677561
雲林縣林內鄉九芎村30鄰長興路21之1號,10009,1000910,1000910-006,30鄰,長興路,,,,,,21之1號,120.582701838262,23.740002852269
雲林縣林內鄉九芎村30鄰長興路21之2號,10009,1000910,1000910-006,30鄰,長興路,,,,,,21之2號,120.582686766752,23.7401768142918
雲林縣林內鄉九芎村30鄰長興路21之6號,10009,1000910,1000910-006,30鄰,長興路,,,,,,21之6號,120.582852141902,23.7401785247677
雲林縣林內鄉九芎村30鄰長興路21之7號,10009,1000910,1000910-006,30鄰,長興路,,,,,,21之7號,120.582903111157,23.7401904009242
雲林縣林內鄉九芎村30鄰長興路23號,10009,1000910,1000910-006,30鄰,長興路,,,,,,23號,120.582662630893,23.7397166848961
雲林縣林內鄉九芎村30鄰長興路24號,10009,1000910,1000910-006,30鄰,長興路,,,,,,24號,120.582496526325,23.7396670244392
雲林縣林內鄉九芎村30鄰長興路25號,10009,1000910,1000910-006,30鄰,長興路,,,,,,25號,120.582903653088,23.7397428894461
雲林縣林內鄉九芎村30鄰長興路25之1號,10009,1000910,1000910-006,30鄰,長興路,,,,,,25之1號,120.582977813308,23.7397724360971
雲林縣林內鄉九芎村30鄰長興路27號,10009,1000910,1000910-006,30鄰,長興路,,,,,,27號,120.583164881465,23.7398309113927
雲林縣林內鄉九芎村30鄰長興路29號,10009,1000910,1000910-006,30鄰,長興路,,,,,,29號,120.582723604048,23.7394825282281
雲林縣林內鄉九芎村30鄰長興路31號,10009,1000910,1000910-006,30鄰,長興路,,,,,,31號,120.582922526578,23.739637834415
雲林縣林內鄉九芎村30鄰長興路59號,10009,1000910,1000910-006,30鄰,長興路,,,,,,59號,120.583546975585,23.7384937363614
雲林縣林內鄉九芎村30鄰長興路61號,10009,1000910,1000910-006,30鄰,長興路,,,,,,61號,120.583156850429,23.7384396805468
雲林縣林內鄉九芎村30鄰長興路63號,10009,1000910,1000910-006,30鄰,長興路,,,,,,63號,120.58302923114,23.7384413229525
雲林縣林內鄉九芎村30鄰長興路63之12號,10009,1000910,1000910-006,30鄰,長興路,,,,,,63之12號,120.582280835,23.7381259713896
