FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區王公里18鄰公正街66號,67,6700100,6700100-008,18鄰,公正街,,,,,,66號,120.317041290904,23.3154202983236
臺南市新營區王公里18鄰公正街68號,67,6700100,6700100-008,18鄰,公正街,,,,,,68號,120.317171222525,23.3154603252342
臺南市新營區王公里18鄰公正街70巷1號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,1號,120.317329002448,23.315580297936
臺南市新營區王公里18鄰公正街70巷2號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,2號,120.317379598081,23.3155902706272
臺南市新營區王公里18鄰公正街70巷3號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,3號,120.317419782926,23.3155902650383
臺南市新營區王公里18鄰公正街70巷4號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,4號,120.317481248681,23.3155968536615
臺南市新營區王公里18鄰公正街70巷5號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,5號,120.317529186996,23.3156102461074
臺南市新營區王公里18鄰公正街70巷6號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,6號,120.317569078535,23.3156102392031
臺南市新營區王公里18鄰公正街70巷7號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,7號,120.317623450801,23.3156082184495
臺南市新營區王公里18鄰公正街70巷8號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,8號,120.317659616437,23.3156102721852
臺南市新營區王公里18鄰公正街70巷9號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,9號,120.317708600692,23.3156103048299
臺南市新營區王公里18鄰公正街70巷10號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,10號,120.317771124445,23.3156203293198
臺南市新營區王公里18鄰公正街70巷11號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,11號,120.317811211531,23.3156203232051
臺南市新營區王公里18鄰公正街70巷12號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,12號,120.317861173502,23.3156203600577
臺南市新營區王公里18鄰公正街70巷13號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,13號,120.317915832737,23.3156387480998
臺南市新營區王公里18鄰公正街70巷14號,67,6700100,6700100-008,18鄰,公正街,,70巷,,,,14號,120.31795112525,23.3156203000211
臺南市新營區王公里18鄰公正街72號,67,6700100,6700100-008,18鄰,公正街,,,,,,72號,120.317233020293,23.3155933344487
臺南市新營區王公里7鄰公正街73號,67,6700100,6700100-008,7鄰,公正街,,,,,,73號,120.317051415057,23.3156203554281
