FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福文村20鄰萬朝二路1號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,1號,121.199705707602,23.1392218908109
臺東縣池上鄉福文村20鄰萬朝二路2號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,2號,121.199327344769,23.1388578609065
臺東縣池上鄉福文村20鄰萬朝二路3號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,3號,121.199916680424,23.1398354020948
臺東縣池上鄉福文村20鄰萬朝二路4號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,4號,121.200038845745,23.1400365559052
臺東縣池上鄉福文村20鄰萬朝二路7號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,7號,121.200334983582,23.1404012303573
臺東縣池上鄉福文村20鄰萬朝二路8號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,8號,121.200793808007,23.1402671572349
臺東縣池上鄉福文村20鄰萬朝二路9號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,9號,121.200462552301,23.1408271650964
臺東縣池上鄉福文村20鄰萬朝二路11號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,11號,121.199550283804,23.1399969801249
臺東縣池上鄉福文村20鄰萬朝二路11之1號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,11之1號,121.199436654522,23.1395784319915
臺東縣池上鄉福文村20鄰萬朝二路12號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,12號,121.199699661895,23.1396496299699
臺東縣池上鄉福文村20鄰萬朝二路13號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,13號,121.199263065692,23.1400032132557
臺東縣池上鄉福文村20鄰萬朝二路13之1號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,13之1號,121.199199180641,23.1397767900058
臺東縣池上鄉福文村20鄰萬朝二路14號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,14號,121.199663926918,23.1404309793837
臺東縣池上鄉福文村20鄰萬朝二路15號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,15號,121.1986226177,23.1399756655329
臺東縣池上鄉福文村20鄰萬朝二路16號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,16號,121.197864215873,23.1381694364347
臺東縣池上鄉福文村20鄰萬朝二路17號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,17號,121.198441076744,23.1381774710646
臺東縣池上鄉福文村20鄰萬朝二路19號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,19號,121.1983628299,23.1378182984613
臺東縣池上鄉福文村20鄰萬朝二路20號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,20號,121.198280287148,23.1377182445476
臺東縣池上鄉福文村20鄰萬朝二路21號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,21號,121.198249405453,23.13912266799
臺東縣池上鄉福文村20鄰萬朝二路21之1號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,21之1號,121.198540759501,23.1392274258767
臺東縣池上鄉福文村20鄰萬朝二路25號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,25號,121.199153884171,23.1377955376367
臺東縣池上鄉福文村20鄰萬朝二路28號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,28號,121.19779790989,23.1356179035627
臺東縣池上鄉福文村20鄰萬朝二路29號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,29號,121.197803128502,23.1366127649537
臺東縣池上鄉福文村20鄰萬朝二路50之1號,10014,1001406,1001406-001,20鄰,萬朝二路,,,,,,50之1號,121.197746647614,23.1334217391176
