FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區湖內里31鄰正義二路11號,64,6402500,6402500-008,31鄰,正義二路,,,,,,11號,120.236426644783,22.8736969249949
高雄市湖內區湖內里31鄰正義二路13號,64,6402500,6402500-008,31鄰,正義二路,,,,,,13號,120.236386077593,22.8736877812063
高雄市湖內區湖內里31鄰正義二路15號,64,6402500,6402500-008,31鄰,正義二路,,,,,,15號,120.23634743967,22.8736804346724
高雄市湖內區湖內里31鄰正義二路17號,64,6402500,6402500-008,31鄰,正義二路,,,,,,17號,120.236306887285,22.8736703879032
高雄市湖內區湖內里31鄰正義二路19號,64,6402500,6402500-008,31鄰,正義二路,,,,,,19號,120.236267289614,22.8736621427408
高雄市湖內區湖內里31鄰正義二路21號,64,6402500,6402500-008,31鄰,正義二路,,,,,,21號,120.236227687203,22.8736530035445
高雄市湖內區湖內里31鄰正義二路23號,64,6402500,6402500-008,31鄰,正義二路,,,,,,23號,120.236191963361,22.8736438739326
高雄市湖內區湖內里31鄰正義二路25號,64,6402500,6402500-008,31鄰,正義二路,,,,,,25號,120.236150426449,22.8736356194293
高雄市湖內區湖內里31鄰正義二路27號,64,6402500,6402500-008,31鄰,正義二路,,,,,,27號,120.236114692568,22.8736282867851
高雄市湖內區湖內里31鄰正義二路29號,64,6402500,6402500-008,31鄰,正義二路,,,,,,29號,120.236073155716,22.8736200232318
高雄市湖內區湖內里31鄰正義二路31號,64,6402500,6402500-008,31鄰,正義二路,,,,,,31號,120.236032613322,22.873608197469
高雄市湖內區湖內里31鄰正義二路33號,64,6402500,6402500-008,31鄰,正義二路,,,,,,33號,120.235990338585,22.8736011855644
高雄市湖內區湖內里31鄰正義二路39號,64,6402500,6402500-008,31鄰,正義二路,,,,,,39號,120.235023362388,22.8732831229496
高雄市湖內區湖內里31鄰正義二路41號,64,6402500,6402500-008,31鄰,正義二路,,,,,,41號,120.234968356853,22.8732732862749
高雄市湖內區湖內里31鄰正義二路43號,64,6402500,6402500-008,31鄰,正義二路,,,,,,43號,120.234917395834,22.8732547096289
高雄市湖內區湖內里31鄰正義二路45巷1號,64,6402500,6402500-008,31鄰,正義二路,,45巷,,,,1號,120.234965727727,22.8731163267476
高雄市湖內區湖內里31鄰正義二路45巷2號,64,6402500,6402500-008,31鄰,正義二路,,45巷,,,,2號,120.234855758471,22.873071820176
高雄市湖內區湖內里31鄰正義二路45巷3號,64,6402500,6402500-008,31鄰,正義二路,,45巷,,,,3號,120.234985794262,22.8730656728829
