FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區仁德里15鄰愛一路17巷1號,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,1號,121.74119434312,25.1287714335718
基隆市仁愛區仁德里15鄰愛一路17巷3號,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,3號,121.741238772436,25.1287389823309
基隆市仁愛區仁德里15鄰愛一路17巷3號二樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,3號二樓,121.741238772436,25.1287389823309
基隆市仁愛區仁德里15鄰愛一路17巷3號三樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,3號三樓,121.741238772436,25.1287389823309
基隆市仁愛區仁德里15鄰愛一路17巷3號四樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,3號四樓,121.741238772436,25.1287389823309
基隆市仁愛區仁德里15鄰愛一路17巷5號,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,5號,121.741279037387,25.1287066421839
基隆市仁愛區仁德里15鄰愛一路17巷5號二樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,5號二樓,121.741279037387,25.1287066421839
基隆市仁愛區仁德里15鄰愛一路17巷5號三樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,5號三樓,121.741279037387,25.1287066421839
基隆市仁愛區仁德里15鄰愛一路17巷5號四樓,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,5號四樓,121.741279037387,25.1287066421839
基隆市仁愛區仁德里15鄰愛一路17巷7號,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,7號,121.741318511186,25.1286910975795
基隆市仁愛區仁德里15鄰愛一路17巷9號,10017,1001704,1001704-009,15鄰,愛一路,,17巷,,,,9號,121.741334284781,25.1286428105474
基隆市仁愛區仁德里11鄰愛一路18號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,18號,121.74117044183,25.1288039626927
基隆市仁愛區仁德里11鄰愛一路18之1號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,18之1號,121.74117044183,25.1288039626927
基隆市仁愛區仁德里11鄰愛一路19號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,19號,121.741206456884,25.1288397129766
基隆市仁愛區仁德里11鄰愛一路20號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,20號,121.741229887922,25.1288771511843
基隆市仁愛區仁德里11鄰愛一路21號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,21號,121.741257812967,25.1289033725131
基隆市仁愛區仁德里11鄰愛一路22號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,22號,121.741291494993,25.1289633287857
基隆市仁愛區仁德里11鄰愛一路22號二樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,22號二樓,121.741291494993,25.1289633287857
基隆市仁愛區仁德里11鄰愛一路23號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號二樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號二樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號三樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號三樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號四樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號四樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號五樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號五樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號六樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號六樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號七樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號七樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號八樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號八樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號九樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號九樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十一樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十一樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十二樓,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十二樓,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號四樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號四樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號五樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號五樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號六樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號六樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號七樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號七樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號八樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號八樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號九樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號九樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號九樓之2,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號九樓之2,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十樓之2,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十樓之2,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十一樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十一樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十一樓之2,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十一樓之2,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十二樓之1,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十二樓之1,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路23號十二樓之2,10017,1001704,1001704-009,11鄰,愛一路,,,,,,23號十二樓之2,121.741329660144,25.1290102626795
基隆市仁愛區仁德里11鄰愛一路24號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,24號,121.741357668612,25.1290502960118
基隆市仁愛區仁德里11鄰愛一路25號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,25號,121.741398260608,25.1290885511168
基隆市仁愛區仁德里11鄰愛一路26號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,26號,121.741417380822,25.1291182470018
基隆市仁愛區仁德里11鄰愛一路27號,10017,1001704,1001704-009,11鄰,愛一路,,,,,,27號,121.741427655256,25.1291446468755
基隆市仁愛區仁德里8鄰愛一路28號,10017,1001704,1001704-009,8鄰,愛一路,,,,,,28號,121.741441690855,25.1291698543252
