FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里14鄰港新三路1號,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號,120.542886704492,24.266244771326
臺中市清水區槺榔里14鄰港新三路1號十樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號十樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號十樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號二樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號二樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號三樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號三樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號四樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號四樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號五樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號五樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號六樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號六樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之7,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之8,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之8,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號七樓之9,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號七樓之9,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之1,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之1,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之2,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之2,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之3,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之3,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之10,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之10,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之5,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之5,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之6,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之6,120.542381108238,24.26628267162
臺中市清水區槺榔里14鄰港新三路1號八樓之7,66,6601200,槺榔里,14鄰,港新三路,,,,,,1號八樓之7,120.542381108238,24.26628267162
