FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長安村3鄰北窩路1I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,1I-,121.105158922315,24.8824715036152
新竹縣湖口鄉長安村3鄰北窩路11I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,11I-,121.104608904737,24.8813957812437
新竹縣湖口鄉長安村3鄰北窩路13I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,13I-,121.104796026859,24.8813514102709
新竹縣湖口鄉長安村3鄰北窩路17G-38I-,10004,1000405,1000405-009,3鄰,北窩路,,17G-,,,,38I-,121.104826461282,24.8831692805033
新竹縣湖口鄉長安村3鄰北窩路18I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,18I-,121.104877090243,24.8808870167192
新竹縣湖口鄉長安村3鄰北窩路19I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,19I-,121.104978603259,24.8816669189252
新竹縣湖口鄉長安村3鄰北窩路21I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,21I-,121.104974548394,24.881553433327
新竹縣湖口鄉長安村3鄰北窩路151G-8I-,10004,1000405,1000405-009,3鄰,北窩路,,151G-,,,,8I-,121.10944135071,24.8812254697632
新竹縣湖口鄉長安村2鄰北窩路151G-39I-,10004,1000405,1000405-009,2鄰,北窩路,,151G-,,,,39I-,121.110281238194,24.8816676100699
新竹縣湖口鄉長安村3鄰北窩路155I-,10004,1000405,1000405-009,3鄰,北窩路,,,,,,155I-,121.109213039605,24.8807993104309
新竹縣湖口鄉長安村3鄰北窩路160G-9I-,10004,1000405,1000405-009,3鄰,北窩路,,160G-,,,,9I-,121.108836537723,24.880339221322
新竹縣湖口鄉長安村2鄰北窩路181G-32I-,10004,1000405,1000405-009,2鄰,北窩路,,181G-,,,,32I-,121.111614858604,24.8801743858127
新竹縣湖口鄉長安村2鄰北窩路181G-50I-,10004,1000405,1000405-009,2鄰,北窩路,,181G-,,,,50I-,121.111259104757,24.8806762757429
新竹縣湖口鄉長安村2鄰北窩路181G-52I-,10004,1000405,1000405-009,2鄰,北窩路,,181G-,,,,52I-,121.111235574763,24.8807049136736
新竹縣湖口鄉長安村2鄰北窩路181G-55I-,10004,1000405,1000405-009,2鄰,北窩路,,181G-,,,,55I-,121.110948852564,24.8807087384461
新竹縣湖口鄉長安村2鄰北窩路181G-57I-,10004,1000405,1000405-009,2鄰,北窩路,,181G-,,,,57I-,121.110862560853,24.8808342086421
新竹縣湖口鄉長安村1鄰北窩路356I-,10004,1000405,1000405-009,1鄰,北窩路,,,,,,356I-,121.113896840202,24.8772206077117
新竹縣湖口鄉長安村1鄰北窩路357G-42H-58I-,10004,1000405,1000405-009,1鄰,北窩路,,357G-,42H-,,,58I-,121.11574252483,24.880177743253
新竹縣湖口鄉長安村1鄰北窩路357G-51I-,10004,1000405,1000405-009,1鄰,北窩路,,357G-,,,,51I-,121.114739022144,24.8782305250039
新竹縣湖口鄉長安村1鄰北窩路357G-76H-7I-,10004,1000405,1000405-009,1鄰,北窩路,,357G-,76H-,,,7I-,121.114741297939,24.8791944078219
新竹縣湖口鄉長安村1鄰北窩路357G-76H-8I-,10004,1000405,1000405-009,1鄰,北窩路,,357G-,76H-,,,8I-,121.114852665002,24.8793268608197
新竹縣湖口鄉長安村1鄰北窩路358I-,10004,1000405,1000405-009,1鄰,北窩路,,,,,,358I-,121.11387337221,24.8772075342589
新竹縣湖口鄉長安村1鄰北窩路376I-,10004,1000405,1000405-009,1鄰,北窩路,,,,,,376I-,121.113579257968,24.8763699115967
新竹縣湖口鄉長安村1鄰北窩路576I-,10004,1000405,1000405-009,1鄰,北窩路,,,,,,576I-,121.118905051151,24.8758831907823
