FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村3鄰烏麻園街10號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,10號,120.184186272157,23.5864110576947
雲林縣口湖鄉湖東村3鄰烏麻園街12號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,12號,120.184027300917,23.5862754043132
雲林縣口湖鄉湖東村3鄰烏麻園街16號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,16號,120.183731757434,23.5860227883141
雲林縣口湖鄉湖東村3鄰烏麻園街18號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,18號,120.18430074296,23.5858766466323
雲林縣口湖鄉湖東村3鄰烏麻園街29號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,29號,120.184049291982,23.5858861615214
雲林縣口湖鄉湖東村3鄰烏麻園街30號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,30號,120.183387847361,23.586175438491
雲林縣口湖鄉湖東村3鄰烏麻園街30之1號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,30之1號,120.182946915576,23.5863645622154
雲林縣口湖鄉湖東村3鄰烏麻園街31號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,31號,120.183189739353,23.5859715056455
雲林縣口湖鄉湖東村3鄰烏麻園街33號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,33號,120.183138155782,23.5859512703509
雲林縣口湖鄉湖東村3鄰烏麻園街35號,10009,1000919,1000919-001,3鄰,烏麻園街,,,,,,35號,120.184005465765,23.5858440347547
