FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶獅里20鄰光裕路1號,64,6400500,6400500-016,20鄰,光裕路,,,,,,1號,120.333373689666,22.6366522539666
高雄市三民區寶獅里13鄰光裕路2號,64,6400500,6400500-016,13鄰,光裕路,,,,,,2號,120.333783285417,22.6366539561435
高雄市三民區寶獅里20鄰光裕路3號,64,6400500,6400500-016,20鄰,光裕路,,,,,,3號,120.333380315786,22.6366883592191
高雄市三民區寶獅里13鄰光裕路4號,64,6400500,6400500-016,13鄰,光裕路,,,,,,4號,120.333788822537,22.6367081182886
高雄市三民區寶獅里20鄰光裕路5號,64,6400500,6400500-016,20鄰,光裕路,,,,,,5號,120.333385988087,22.6367245508134
高雄市三民區寶獅里13鄰光裕路6號,64,6400500,6400500-016,13鄰,光裕路,,,,,,6號,120.333799354535,22.6367533607753
高雄市三民區寶獅里20鄰光裕路7號,64,6400500,6400500-016,20鄰,光裕路,,,,,,7號,120.333393606294,22.6367607053427
高雄市三民區寶獅里13鄰光裕路8號,64,6400500,6400500-016,13鄰,光裕路,,,,,,8號,120.333812756646,22.6367985700311
高雄市三民區寶獅里20鄰光裕路9號,64,6400500,6400500-016,20鄰,光裕路,,,,,,9號,120.33340510615,22.6367968760071
高雄市三民區寶獅里13鄰光裕路10號,64,6400500,6400500-016,13鄰,光裕路,,,,,,10號,120.333820321703,22.636843755037
高雄市三民區寶獅里20鄰光裕路11號,64,6400500,6400500-016,20鄰,光裕路,,,,,,11號,120.333414660325,22.6368330385829
高雄市三民區寶獅里13鄰光裕路12號,64,6400500,6400500-016,13鄰,光裕路,,,,,,12號,120.333835669516,22.6368889723736
高雄市三民區寶獅里20鄰光裕路13號,64,6400500,6400500-016,20鄰,光裕路,,,,,,13號,120.333419350242,22.6368691899692
高雄市三民區寶獅里13鄰光裕路14號,64,6400500,6400500-016,13鄰,光裕路,,,,,,14號,120.333895270566,22.6372414268926
