FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里4鄰長沙路67號,68,6800200,6800200-037,4鄰,長沙路,,,,,,67號,121.230647525554,24.9494359329019
桃園市中壢區信義里4鄰長沙路69之1號,68,6800200,6800200-037,4鄰,長沙路,,,,,,69之1號,121.230811036554,24.9494446177883
桃園市中壢區信義里4鄰長沙路69號,68,6800200,6800200-037,4鄰,長沙路,,,,,,69號,121.230732427868,24.9494018546668
桃園市中壢區信義里4鄰長沙路97號,68,6800200,6800200-037,4鄰,長沙路,,,,,,97號,121.230984351111,24.9495593709532
桃園市中壢區信義里4鄰長沙路101號,68,6800200,6800200-037,4鄰,長沙路,,,,,,101號,121.231046349794,24.9496163342819
桃園市中壢區信義里4鄰長沙路103號,68,6800200,6800200-037,4鄰,長沙路,,,,,,103號,121.231103252631,24.9496489288192
桃園市中壢區信義里4鄰長沙路105號,68,6800200,6800200-037,4鄰,長沙路,,,,,,105號,121.231168023683,24.9497056169436
桃園市中壢區信義里4鄰長沙路107號,68,6800200,6800200-037,4鄰,長沙路,,,,,,107號,121.231209226612,24.9497095255002
桃園市中壢區信義里4鄰長沙路109號,68,6800200,6800200-037,4鄰,長沙路,,,,,,109號,121.23123879536,24.9497408081432
桃園市中壢區信義里4鄰長沙路113號,68,6800200,6800200-037,4鄰,長沙路,,,,,,113號,121.231359658594,24.9497140770167
桃園市中壢區信義里4鄰長沙路115號,68,6800200,6800200-037,4鄰,長沙路,,,,,,115號,121.231405853575,24.9497397362006
桃園市中壢區信義里4鄰長沙路117號,68,6800200,6800200-037,4鄰,長沙路,,,,,,117號,121.231443416965,24.9497567415193
桃園市中壢區信義里4鄰長沙路119號,68,6800200,6800200-037,4鄰,長沙路,,,,,,119號,121.231487229913,24.9497795152914
桃園市中壢區信義里4鄰長沙路121號,68,6800200,6800200-037,4鄰,長沙路,,,,,,121號,121.231535680976,24.9497936145825
桃園市中壢區信義里4鄰長沙路123號,68,6800200,6800200-037,4鄰,長沙路,,,,,,123號,121.23156071599,24.9498363702691
桃園市中壢區信義里4鄰長沙路125號,68,6800200,6800200-037,4鄰,長沙路,,,,,,125號,121.231604542159,24.9498661861343
桃園市中壢區信義里4鄰長沙路127號,68,6800200,6800200-037,4鄰,長沙路,,,,,,127號,121.231642127062,24.9498946574312
桃園市中壢區信義里4鄰長沙路129號,68,6800200,6800200-037,4鄰,長沙路,,,,,,129號,121.23168118659,24.9499173482521
桃園市中壢區信義里4鄰長沙路131號,68,6800200,6800200-037,4鄰,長沙路,,,,,,131號,121.231804521874,24.9498886266736
桃園市中壢區信義里19鄰長沙路185號,68,6800200,6800200-037,19鄰,長沙路,,,,,,185號,121.233213996117,24.9505234705026
桃園市中壢區信義里19鄰長沙路187號,68,6800200,6800200-037,19鄰,長沙路,,,,,,187號,121.233270195854,24.9505502871311
桃園市中壢區信義里19鄰長沙路189號,68,6800200,6800200-037,19鄰,長沙路,,,,,,189號,121.233304307529,24.9505746103797
桃園市中壢區信義里19鄰長沙路191號,68,6800200,6800200-037,19鄰,長沙路,,,,,,191號,121.233353543846,24.950584735352
桃園市中壢區信義里19鄰長沙路193號,68,6800200,6800200-037,19鄰,長沙路,,,,,,193號,121.233382693067,24.9506031978992
桃園市中壢區信義里19鄰長沙路195號,68,6800200,6800200-037,19鄰,長沙路,,,,,,195號,121.233424221527,24.9506220021807
桃園市中壢區信義里19鄰長沙路197號,68,6800200,6800200-037,19鄰,長沙路,,,,,,197號,121.233490782565,24.9506293011596
桃園市中壢區信義里19鄰長沙路199號,68,6800200,6800200-037,19鄰,長沙路,,,,,,199號,121.233527749953,24.9506450429065
桃園市中壢區信義里19鄰長沙路201號,68,6800200,6800200-037,19鄰,長沙路,,,,,,201號,121.23356393466,24.9506658417717
桃園市中壢區信義里19鄰長沙路203號,68,6800200,6800200-037,19鄰,長沙路,,,,,,203號,121.233613680314,24.950683459426
桃園市中壢區健行里26鄰長沙路3號,68,6800200,6800200-079,26鄰,長沙路,,,,,,3號,121.228214304371,24.9483556402022
桃園市中壢區健行里26鄰長沙路3號三樓,68,6800200,6800200-079,26鄰,長沙路,,,,,,3號三樓,121.228214304371,24.9483556402022
桃園市中壢區健行里26鄰長沙路3號七樓,68,6800200,6800200-079,26鄰,長沙路,,,,,,3號七樓,121.228214304371,24.9483556402022
桃園市中壢區健行里26鄰長沙路3號二樓,68,6800200,6800200-079,26鄰,長沙路,,,,,,3號二樓,121.228214304371,24.9483556402022
