FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區光輝里23鄰後昌路587巷1號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號,120.299852703251,22.7072937235191
高雄市左營區光輝里23鄰後昌路587巷1號二樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號二樓,120.299852703251,22.7072937235191
高雄市左營區光輝里23鄰後昌路587巷1號三樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號三樓,120.299852703251,22.7072937235191
高雄市左營區光輝里23鄰後昌路587巷1號四樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號四樓,120.299852703251,22.7072937235191
高雄市左營區光輝里23鄰後昌路587巷1號五樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1號五樓,120.299852703251,22.7072937235191
高雄市左營區光輝里23鄰後昌路587巷1之1號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號,120.299836422348,22.7072394687081
高雄市左營區光輝里23鄰後昌路587巷1之1號二樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號二樓,120.299836422348,22.7072394687081
高雄市左營區光輝里23鄰後昌路587巷1之1號三樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號三樓,120.299836422348,22.7072394687081
高雄市左營區光輝里23鄰後昌路587巷1之1號四樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號四樓,120.299836422348,22.7072394687081
高雄市左營區光輝里23鄰後昌路587巷1之1號五樓,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,1之1號五樓,120.299836422348,22.7072394687081
高雄市左營區光輝里23鄰後昌路587巷3號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,3號,120.299756049034,22.7071578325495
高雄市左營區光輝里23鄰後昌路587巷5號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,5號,120.299734809676,22.7071216172083
高雄市左營區光輝里23鄰後昌路587巷6號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,6號,120.299824715221,22.7074380904953
高雄市左營區光輝里23鄰後昌路587巷7號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,7號,120.299718446722,22.7070854232109
高雄市左營區光輝里23鄰後昌路587巷8號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,8號,120.299792723205,22.7074108586902
高雄市左營區光輝里23鄰後昌路587巷9號,64,6400300,6400300-016,23鄰,後昌路,,587巷,,,,9號,120.299699117856,22.7070582468205
