FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安東村18鄰民意街臨487號,10007,1000707,1000707-006,18鄰,民意街,,,,,,臨487號,120.494043957916,24.0453797756852
彰化縣秀水鄉安東村16鄰民意街383巷5號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,5號,120.493145048493,24.0405868546154
彰化縣秀水鄉安東村16鄰民意街383巷20號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,20號,120.491993954143,24.0407456127766
彰化縣秀水鄉安東村16鄰民意街383巷21號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,21號,120.492048900613,24.040748792768
彰化縣秀水鄉安東村16鄰民意街383巷臨23號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,臨23號,120.491836149331,24.0405398985529
彰化縣秀水鄉安東村16鄰民意街383巷30號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,30號,120.490979866957,24.0407832202598
彰化縣秀水鄉安東村16鄰民意街383巷臨32號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,臨32號,120.490946325173,24.0412287674416
彰化縣秀水鄉安東村16鄰民意街383巷55號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,55號,120.490110149618,24.040862610789
彰化縣秀水鄉安東村16鄰民意街383巷56號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,56號,120.489988561567,24.0401952754554
彰化縣秀水鄉安東村16鄰民意街383巷57號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,57號,120.489948679766,24.0401915038245
彰化縣秀水鄉安東村16鄰民意街383巷58號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,58號,120.489929118988,24.0407481305121
彰化縣秀水鄉安東村16鄰民意街383巷59號,10007,1000707,1000707-006,16鄰,民意街,,383巷,,,,59號,120.489884130554,24.0407403509069
彰化縣秀水鄉安東村16鄰民意街385號,10007,1000707,1000707-006,16鄰,民意街,,,,,,385號,120.49327977408,24.0407516155433
彰化縣秀水鄉安東村16鄰民意街388號,10007,1000707,1000707-006,16鄰,民意街,,,,,,388號,120.49384708661,24.0408303671041
彰化縣秀水鄉安東村16鄰民意街388之1號,10007,1000707,1000707-006,16鄰,民意街,,,,,,388之1號,120.493874353622,24.0410376433846
彰化縣秀水鄉安東村16鄰民意街389號,10007,1000707,1000707-006,16鄰,民意街,,,,,,389號,120.493679768272,24.0409966662865
彰化縣秀水鄉安東村16鄰民意街389之1號,10007,1000707,1000707-006,16鄰,民意街,,,,,,389之1號,120.493683459173,24.0410282448975
彰化縣秀水鄉安東村16鄰民意街389之2號,10007,1000707,1000707-006,16鄰,民意街,,,,,,389之2號,120.493689039763,24.0410668364874
彰化縣秀水鄉安東村16鄰民意街389之3號,10007,1000707,1000707-006,16鄰,民意街,,,,,,389之3號,120.493683156756,24.0411053901746
彰化縣秀水鄉安東村17鄰民意街395巷建17之16號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,建17之16號,120.49281186532,24.0427120592691
彰化縣秀水鄉安東村17鄰民意街395巷建127號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,建127號,120.484224054961,24.0421516393972
彰化縣秀水鄉安東村16鄰民意街395巷2號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,2號,120.49357103473,24.0418304056619
彰化縣秀水鄉安東村16鄰民意街395巷臨2之1號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,臨2之1號,120.493566812646,24.0419944719861
彰化縣秀水鄉安東村16鄰民意街395巷臨2之2號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,臨2之2號,120.493569046632,24.04192621793
彰化縣秀水鄉安東村16鄰民意街395巷3號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,3號,120.493570102491,24.0420681528555
彰化縣秀水鄉安東村16鄰民意街395巷4號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,4號,120.493469229965,24.0419148901084
彰化縣秀水鄉安東村16鄰民意街395巷5號之1,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,5號之1,120.493392995104,24.0417844174747
彰化縣秀水鄉安東村16鄰民意街395巷5號,10007,1000707,1000707-006,16鄰,民意街,,395巷,,,,5號,120.493413743242,24.0421345336847
彰化縣秀水鄉安東村17鄰民意街395巷6號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,6號,120.493188289524,24.0419044075562
彰化縣秀水鄉安東村17鄰民意街395巷7號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,7號,120.493161839049,24.0420154254397
彰化縣秀水鄉安東村17鄰民意街395巷8號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,8號,120.493004448296,24.0420089270281
彰化縣秀水鄉安東村17鄰民意街395巷9號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,9號,120.493000985962,24.0418966182719
彰化縣秀水鄉安東村17鄰民意街395巷10號,10007,1000707,1000707-006,17鄰,民意街,,395巷,,,,10號,120.493326243622,24.0422214581144
