FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里24鄰精科中一路10號,66,6600700,春社里,24鄰,精科中一路,,,,,,10號,120.593060323048,24.149486170843
臺中市南屯區春社里24鄰精科中一路11號,66,6600700,春社里,24鄰,精科中一路,,,,,,11號,120.589891360894,24.150058864846
臺中市南屯區春社里24鄰精科中一路11號地下一層,66,6600700,春社里,24鄰,精科中一路,,,,,,11號地下一層,120.589891360894,24.150058864846
臺中市南屯區春社里24鄰精科中一路11號三樓,66,6600700,春社里,24鄰,精科中一路,,,,,,11號三樓,120.589891360894,24.150058864846
臺中市南屯區春社里24鄰精科中一路11號四樓,66,6600700,春社里,24鄰,精科中一路,,,,,,11號四樓,120.589891360894,24.150058864846
臺中市南屯區春社里24鄰精科中一路12號,66,6600700,春社里,24鄰,精科中一路,,,,,,12號,120.592771069363,24.149590924149
臺中市南屯區春社里24鄰精科中一路16號,66,6600700,春社里,24鄰,精科中一路,,,,,,16號,120.592459346416,24.149688844965
臺中市南屯區春社里24鄰精科中一路18號,66,6600700,春社里,24鄰,精科中一路,,,,,,18號,120.591960298429,24.149796684176
臺中市南屯區春社里24鄰精科中一路18號三樓,66,6600700,春社里,24鄰,精科中一路,,,,,,18號三樓,120.591960298429,24.149796684176
臺中市南屯區春社里24鄰精科中一路18號四樓,66,6600700,春社里,24鄰,精科中一路,,,,,,18號四樓,120.591960298429,24.149796684176
臺中市南屯區春社里24鄰精科中一路20號,66,6600700,春社里,24鄰,精科中一路,,,,,,20號,120.591579779111,24.149914509307
臺中市南屯區春社里24鄰精科中一路26號,66,6600700,春社里,24鄰,精科中一路,,,,,,26號,120.59078724961,24.149872206217
臺中市南屯區春社里24鄰精科中一路28號,66,6600700,春社里,24鄰,精科中一路,,,,,,28號,120.590478859641,24.149917536535
