FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里35鄰文心南九路2號,66,6600700,豐樂里,35鄰,文心南九路,,,,,,2號,120.645911693697,24.128042177821
臺中市南屯區豐樂里35鄰文心南九路6號,66,6600700,豐樂里,35鄰,文心南九路,,,,,,6號,120.608693361733,24.147291435247
臺中市南屯區豐樂里35鄰文心南九路95號,66,6600700,豐樂里,35鄰,文心南九路,,,,,,95號,120.644572417491,24.127691790494
臺中市南屯區豐樂里35鄰文心南九路97號,66,6600700,豐樂里,35鄰,文心南九路,,,,,,97號,120.644448060767,24.127691789972
臺中市南屯區豐樂里22鄰文心南九路119號,66,6600700,豐樂里,22鄰,文心南九路,,,,,,119號,120.643136719761,24.127621869408
臺中市南屯區豐樂里22鄰文心南九路128號,66,6600700,豐樂里,22鄰,文心南九路,,,,,,128號,120.642415079748,24.128143475116
臺中市南屯區豐樂里22鄰文心南九路169號三樓之1,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號三樓之1,120.64143672042,24.127970996829
臺中市南屯區豐樂里22鄰文心南九路169號三樓之2,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號三樓之2,120.64143672042,24.127970996829
臺中市南屯區豐樂里22鄰文心南九路169號三樓之3,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號三樓之3,120.64143672042,24.127970996829
臺中市南屯區豐樂里22鄰文心南九路169號四樓之1,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號四樓之1,120.64143672042,24.127970996829
臺中市南屯區豐樂里22鄰文心南九路169號四樓之2,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號四樓之2,120.64143672042,24.127970996829
臺中市南屯區豐樂里22鄰文心南九路169號四樓之3,66,6600700,豐樂里,22鄰,文心南九路,,,,,,169號四樓之3,120.64143672042,24.127970996829
