FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉中平村26鄰瑞興街2號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,2號,120.798619058077,24.4920603489076
苗栗縣銅鑼鄉中平村26鄰瑞興街3號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,3號,120.79882573658,24.4917678152459
苗栗縣銅鑼鄉中平村26鄰瑞興街4號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,4號,120.799190365056,24.4914216787834
苗栗縣銅鑼鄉中平村26鄰瑞興街5號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,5號,120.799200259309,24.4907828027983
苗栗縣銅鑼鄉中平村26鄰瑞興街7號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,7號,120.799164567245,24.49014576223
苗栗縣銅鑼鄉中平村26鄰瑞興街8號,10005,1000510,1000510-007,26鄰,瑞興街,,,,,,8號,120.799175378454,24.4900479026767
苗栗縣銅鑼鄉中平村17鄰瑞興街11號,10005,1000510,1000510-007,17鄰,瑞興街,,,,,,11號,120.800470550281,24.4875110091141
苗栗縣銅鑼鄉中平村17鄰瑞興街12號,10005,1000510,1000510-007,17鄰,瑞興街,,,,,,12號,120.800711308899,24.4870970148783
苗栗縣銅鑼鄉中平村17鄰瑞興街15之1號,10005,1000510,1000510-007,17鄰,瑞興街,,,,,,15之1號,120.801021073272,24.4863738510298
苗栗縣銅鑼鄉中平村17鄰瑞興街15號,10005,1000510,1000510-007,17鄰,瑞興街,,,,,,15號,120.800565579042,24.4864743657157
苗栗縣銅鑼鄉中平村29鄰瑞興街16號,10005,1000510,1000510-007,29鄰,瑞興街,,,,,,16號,120.800796037274,24.4860464259829
苗栗縣銅鑼鄉中平村29鄰瑞興街16之1號,10005,1000510,1000510-007,29鄰,瑞興街,,,,,,16之1號,120.800842132995,24.4858453214069
苗栗縣銅鑼鄉中平村29鄰瑞興街20號,10005,1000510,1000510-007,29鄰,瑞興街,,,,,,20號,120.801912175267,24.4846126491823
苗栗縣銅鑼鄉中平村29鄰瑞興街21號,10005,1000510,1000510-007,29鄰,瑞興街,,,,,,21號,120.801967301837,24.4841242542875
苗栗縣銅鑼鄉中平村18鄰瑞興街22號,10005,1000510,1000510-007,18鄰,瑞興街,,,,,,22號,120.802543315482,24.4834702274653
苗栗縣銅鑼鄉中平村18鄰瑞興街23號,10005,1000510,1000510-007,18鄰,瑞興街,,,,,,23號,120.802870572183,24.4829625044417
苗栗縣銅鑼鄉中平村18鄰瑞興街25號,10005,1000510,1000510-007,18鄰,瑞興街,,,,,,25號,120.803150077721,24.4826434239355
苗栗縣銅鑼鄉中平村18鄰瑞興街31號,10005,1000510,1000510-007,18鄰,瑞興街,,,,,,31號,120.80370439228,24.4826132661245
