FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里6鄰飛機路361巷2號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,2號,120.351515167446,22.5730934078934
高雄市小港區山東里6鄰飛機路361巷6號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,6號,120.3515137823,22.5730589949215
高雄市小港區山東里6鄰飛機路361巷8號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,8號,120.351513943268,22.5730245881881
高雄市小港區山東里6鄰飛機路361巷10號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,10號,120.351514131064,22.5729844469989
高雄市小港區山東里6鄰飛機路361巷12號,64,6401100,6401100-018,6鄰,飛機路,,361巷,,,,12號,120.351515844862,22.5729486106321
高雄市小港區山東里6鄰飛機路363號,64,6401100,6401100-018,6鄰,飛機路,,,,,,363號,120.351590256767,22.5732141367021
高雄市小港區山東里6鄰飛機路365號,64,6401100,6401100-018,6鄰,飛機路,,,,,,365號,120.351550116099,22.5732139747471
高雄市小港區山東里6鄰飛機路367號,64,6401100,6401100-018,6鄰,飛機路,,,,,,367號,120.351511521547,22.5732138190208
高雄市小港區山東里6鄰飛機路369號,64,6401100,6401100-018,6鄰,飛機路,,,,,,369號,120.351469828046,22.5732150866786
高雄市小港區山東里6鄰飛機路371號,64,6401100,6401100-018,6鄰,飛機路,,,,,,371號,120.351432779611,22.5732149371724
高雄市小港區山東里7鄰飛機路371之1號,64,6401100,6401100-018,7鄰,飛機路,,,,,,371之1號,120.353291709426,22.5732261037494
高雄市小港區山東里6鄰飛機路373號,64,6401100,6401100-018,6鄰,飛機路,,,,,,373號,120.35139418506,22.5732147814178
高雄市小港區山東里6鄰飛機路375號,64,6401100,6401100-018,6鄰,飛機路,,,,,,375號,120.351355590509,22.573214625654
高雄市小港區山東里6鄰飛機路377號,64,6401100,6401100-018,6鄰,飛機路,,,,,,377號,120.35131387172,22.5732129852489
高雄市小港區山東里6鄰飛機路379號,64,6401100,6401100-018,6鄰,飛機路,,,,,,379號,120.351276868691,22.5732114451455
高雄市小港區山東里6鄰飛機路381號,64,6401100,6401100-018,6鄰,飛機路,,,,,,381號,120.351236721306,22.5732127189837
高雄市小港區山東里6鄰飛機路383巷1號,64,6401100,6401100-018,6鄰,飛機路,,383巷,,,,1號,120.351326836876,22.5730897851007
高雄市小港區山東里6鄰飛機路383巷2號,64,6401100,6401100-018,6鄰,飛機路,,383巷,,,,2號,120.351098359016,22.5730874268613
