FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區竹林里3鄰賢仁街1號,66,6601300,竹林里,3鄰,賢仁街,,,,,,1號,120.568302483928,24.240908834746
臺中市沙鹿區竹林里3鄰賢仁街3號,66,6601300,竹林里,3鄰,賢仁街,,,,,,3號,120.568284395111,24.240965973896
臺中市沙鹿區竹林里3鄰賢仁街5號,66,6601300,竹林里,3鄰,賢仁街,,,,,,5號,120.568272325688,24.24100388003
臺中市沙鹿區竹林里19鄰賢仁街6號,66,6601300,竹林里,19鄰,賢仁街,,,,,,6號,120.568476157434,24.240902103989
臺中市沙鹿區竹林里3鄰賢仁街7號,66,6601300,竹林里,3鄰,賢仁街,,,,,,7號,120.568261597037,24.241044236859
臺中市沙鹿區竹林里19鄰賢仁街8號,66,6601300,竹林里,19鄰,賢仁街,,,,,,8號,120.568449092664,24.241004336233
臺中市沙鹿區竹林里3鄰賢仁街9號,66,6601300,竹林里,3鄰,賢仁街,,,,,,9號,120.568252208756,24.241083369529
臺中市沙鹿區竹林里19鄰賢仁街10號,66,6601300,竹林里,19鄰,賢仁街,,,,,,10號,120.568431916622,24.24107113915
臺中市沙鹿區竹林里3鄰賢仁街11號,66,6601300,竹林里,3鄰,賢仁街,,,,,,11號,120.568241480121,24.241123717327
臺中市沙鹿區竹林里25鄰賢仁街12號,66,6601300,竹林里,25鄰,賢仁街,,,,,,12號,120.568410458873,24.241135952544
臺中市沙鹿區竹林里25鄰賢仁街12號三之一樓,66,6601300,竹林里,25鄰,賢仁街,,,,,,12號三之一樓,120.568410458873,24.241135952544
臺中市沙鹿區竹林里25鄰賢仁街12號二樓,66,6601300,竹林里,25鄰,賢仁街,,,,,,12號二樓,120.568410458873,24.241135952544
臺中市沙鹿區竹林里25鄰賢仁街12號三樓,66,6601300,竹林里,25鄰,賢仁街,,,,,,12號三樓,120.568410458873,24.241135952544
臺中市沙鹿區竹林里3鄰賢仁街13號,66,6601300,竹林里,3鄰,賢仁街,,,,,,13號,120.568234774576,24.241166523429
臺中市沙鹿區竹林里3鄰賢仁街14號,66,6601300,竹林里,3鄰,賢仁街,,,,,,14號,120.568723199355,24.241370991355
臺中市沙鹿區竹林里25鄰賢仁街15號,66,6601300,竹林里,25鄰,賢仁街,,,,,,15號,120.568197186866,24.241290377603
臺中市沙鹿區竹林里3鄰賢仁街16號,66,6601300,竹林里,3鄰,賢仁街,,,,,,16號,120.568682966109,24.241370994712
臺中市沙鹿區竹林里25鄰賢仁街17號,66,6601300,竹林里,25鄰,賢仁街,,,,,,17號,120.568181093283,24.241357635014
臺中市沙鹿區竹林里3鄰賢仁街18號,66,6601300,竹林里,3鄰,賢仁街,,,,,,18號,120.568641391161,24.24137466008
臺中市沙鹿區竹林里3鄰賢仁街18之2號,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之2號,120.568380917954,24.241256136674
臺中市沙鹿區竹林里3鄰賢仁街18之3號,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之3號,120.568370189142,24.24129771244
臺中市沙鹿區竹林里3鄰賢仁街18之1號二樓,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之1號二樓,120.568533420234,24.241351754116
臺中市沙鹿區竹林里3鄰賢仁街18之1號三樓,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之1號三樓,120.568533420234,24.241351754116
臺中市沙鹿區竹林里3鄰賢仁街18之1號四樓,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之1號四樓,120.568533420234,24.241351754116
臺中市沙鹿區竹林里3鄰賢仁街18之1號五樓,66,6601300,竹林里,3鄰,賢仁街,,,,,,18之1號五樓,120.568533420234,24.241351754116
臺中市沙鹿區竹林里25鄰賢仁街19號,66,6601300,竹林里,25鄰,賢仁街,,,,,,19號,120.568167682571,24.241415103439
臺中市沙鹿區竹林里25鄰賢仁街20號,66,6601300,竹林里,25鄰,賢仁街,,,,,,20號,120.568317922866,24.241472232559
臺中市沙鹿區竹林里25鄰賢仁街21號,66,6601300,竹林里,25鄰,賢仁街,,,,,,21號,120.568143579596,24.241468568707
臺中市沙鹿區竹林里25鄰賢仁街22號,66,6601300,竹林里,25鄰,賢仁街,,,,,,22號,120.568305852592,24.24150891976
臺中市沙鹿區竹林里25鄰賢仁街23號,66,6601300,竹林里,25鄰,賢仁街,,,,,,23號,120.568138214587,24.241508922686
臺中市沙鹿區竹林里25鄰賢仁街24號,66,6601300,竹林里,25鄰,賢仁街,,,,,,24號,120.568296465651,24.241545605541
臺中市沙鹿區竹林里25鄰賢仁街25號,66,6601300,竹林里,25鄰,賢仁街,,,,,,25號,120.568124803905,24.241546824999
臺中市沙鹿區竹林里25鄰賢仁街26號,66,6601300,竹林里,25鄰,賢仁街,,,,,,26號,120.56828573673,24.241581068584
臺中市沙鹿區竹林里25鄰賢仁街27號,66,6601300,竹林里,25鄰,賢仁街,,,,,,27號,120.568116757293,24.241582286611
臺中市沙鹿區竹林里25鄰賢仁街28號,66,6601300,竹林里,25鄰,賢仁街,,,,,,28號,120.568276348619,24.241618973292
臺中市沙鹿區竹林里25鄰賢仁街29號,66,6601300,竹林里,25鄰,賢仁街,,,,,,29號,120.568106028113,24.2416189776
臺中市沙鹿區竹林里25鄰賢仁街30號,66,6601300,竹林里,25鄰,賢仁街,,,,,,30號,120.56826830265,24.241656881807
臺中市沙鹿區竹林里25鄰賢仁街31號,66,6601300,竹林里,25鄰,賢仁街,,,,,,31號,120.56809261741,24.241656879909
臺中市沙鹿區竹林里25鄰賢仁街32號,66,6601300,竹林里,25鄰,賢仁街,,,,,,32號,120.568257573334,24.241694791737
臺中市沙鹿區竹林里25鄰賢仁街33號,66,6601300,竹林里,25鄰,賢仁街,,,,,,33號,120.568084570575,24.24169356948
臺中市沙鹿區竹林里25鄰賢仁街34號,66,6601300,竹林里,25鄰,賢仁街,,,,,,34號,120.568245503831,24.241732697865
臺中市沙鹿區竹林里25鄰賢仁街35號,66,6601300,竹林里,25鄰,賢仁街,,,,,,35號,120.56807518338,24.241731474177
臺中市沙鹿區竹林里25鄰賢仁街36號,66,6601300,竹林里,25鄰,賢仁街,,,,,,36號,120.56823477488,24.241768160903
臺中市沙鹿區竹林里25鄰賢仁街37號,66,6601300,竹林里,25鄰,賢仁街,,,,,,37號,120.56806713636,24.241769382677
臺中市沙鹿區竹林里25鄰賢仁街38號,66,6601300,竹林里,25鄰,賢仁街,,,,,,38號,120.568228069274,24.241804845256
臺中市沙鹿區竹林里25鄰賢仁街39號,66,6601300,竹林里,25鄰,賢仁街,,,,,,39號,120.568024220693,24.241908787877
臺中市沙鹿區竹林里25鄰賢仁街40號,66,6601300,竹林里,25鄰,賢仁街,,,,,,40號,120.56840375349,24.241754708285
臺中市沙鹿區竹林里25鄰賢仁街41號,66,6601300,竹林里,25鄰,賢仁街,,,,,,41號,120.567975941561,24.241906348403
臺中市沙鹿區竹林里25鄰賢仁街42號,66,6601300,竹林里,25鄰,賢仁街,,,,,,42號,120.568450692833,24.24176694042
臺中市沙鹿區竹林里25鄰賢仁街43號,66,6601300,竹林里,25鄰,賢仁街,,,,,,43號,120.567937049731,24.241903899448
臺中市沙鹿區竹林里25鄰賢仁街44號,66,6601300,竹林里,25鄰,賢仁街,,,,,,44號,120.568498972023,24.241781614203
臺中市沙鹿區竹林里25鄰賢仁街45號,66,6601300,竹林里,25鄰,賢仁街,,,,,,45號,120.567892792579,24.241899006417
臺中市沙鹿區竹林里25鄰賢仁街46號,66,6601300,竹林里,25鄰,賢仁街,,,,,,46號,120.568543228854,24.241795066665
臺中市沙鹿區竹林里25鄰賢仁街47號,66,6601300,竹林里,25鄰,賢仁街,,,,,,47號,120.567847195461,24.241899003351
臺中市沙鹿區竹林里25鄰賢仁街48號,66,6601300,竹林里,25鄰,賢仁街,,,,,,48號,120.568599555318,24.241808517212
臺中市沙鹿區竹林里25鄰賢仁街49號,66,6601300,竹林里,25鄰,賢仁街,,,,,,49號,120.567801598133,24.241900228231
臺中市沙鹿區竹林里25鄰賢仁街51號,66,6601300,竹林里,25鄰,賢仁街,,,,,,51號,120.567938390504,24.241640984275
臺中市沙鹿區竹林里25鄰賢仁街53號,66,6601300,竹林里,25鄰,賢仁街,,,,,,53號,120.567892793269,24.241642209184
臺中市沙鹿區竹林里25鄰賢仁街55號,66,6601300,竹林里,25鄰,賢仁街,,,,,,55號,120.567848536421,24.241642209924
臺中市沙鹿區竹林里25鄰賢仁街57號,66,6601300,竹林里,25鄰,賢仁街,,,,,,57號,120.567805621542,24.241643433395
臺中市沙鹿區竹林里25鄰賢仁街105號,66,6601300,竹林里,25鄰,賢仁街,,,,,,105號,120.567950558794,24.242265861081
臺中市沙鹿區竹林里25鄰賢仁街107號,66,6601300,竹林里,25鄰,賢仁街,,,,,,107號,120.567949119304,24.24222061207
臺中市沙鹿區竹林里25鄰賢仁街109號,66,6601300,竹林里,25鄰,賢仁街,,,,,,109號,120.567950460238,24.242177817845
臺中市沙鹿區竹林里25鄰賢仁街111號,66,6601300,竹林里,25鄰,賢仁街,,,,,,111號,120.56795046081,24.242136238746
臺中市沙鹿區竹林里25鄰賢仁街113號,66,6601300,竹林里,25鄰,賢仁街,,,,,,113號,120.567951801988,24.242098329275
臺中市沙鹿區竹林里25鄰賢仁街115號,66,6601300,竹林里,25鄰,賢仁街,,,,,,115號,120.567950459954,24.24205308957
臺中市沙鹿區竹林里25鄰賢仁街117號,66,6601300,竹林里,25鄰,賢仁街,,,,,,117號,120.568118061877,24.242233190631
臺中市沙鹿區竹林里25鄰賢仁街119號,66,6601300,竹林里,25鄰,賢仁街,,,,,,119號,120.568130131404,24.242183050058
臺中市沙鹿區竹林里25鄰賢仁街121號,66,6601300,竹林里,25鄰,賢仁街,,,,,,121號,120.568150284803,24.241965044947
臺中市沙鹿區竹林里25鄰賢仁街123號,66,6601300,竹林里,25鄰,賢仁街,,,,,,123號,120.568189176756,24.241979719277
臺中市沙鹿區竹林里25鄰賢仁街125號,66,6601300,竹林里,25鄰,賢仁街,,,,,,125號,120.568232092074,24.241995614915
臺中市沙鹿區竹林里25鄰賢仁街127號,66,6601300,竹林里,25鄰,賢仁街,,,,,,127號,120.568273666411,24.242010287805
臺中市沙鹿區竹林里25鄰賢仁街129號,66,6601300,竹林里,25鄰,賢仁街,,,,,,129號,120.568317923296,24.242023740333
臺中市沙鹿區竹林里25鄰賢仁街131號,66,6601300,竹林里,25鄰,賢仁街,,,,,,131號,120.568363520431,24.242062866441
臺中市沙鹿區竹林里25鄰賢仁街133號,66,6601300,竹林里,25鄰,賢仁街,,,,,,133號,120.568406435973,24.242077543099
臺中市沙鹿區竹林里25鄰賢仁街135號,66,6601300,竹林里,25鄰,賢仁街,,,,,,135號,120.568448010356,24.242092215942
臺中市沙鹿區竹林里25鄰賢仁街137號,66,6601300,竹林里,25鄰,賢仁街,,,,,,137號,120.568498972442,24.242110563157
