FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里20鄰育善街217號,67,6701200,6701200-005,20鄰,育善街,,,,,,217號,120.169289056255,23.1633371492575
臺南市佳里區安西里20鄰育善街219號,67,6701200,6701200-005,20鄰,育善街,,,,,,219號,120.169288481628,23.163446137002
臺南市佳里區安西里20鄰育善街221巷1號,67,6701200,6701200-005,20鄰,育善街,,221巷,,,,1號,120.169277847036,23.1634919527605
臺南市佳里區安西里20鄰育善街221巷3號,67,6701200,6701200-005,20鄰,育善街,,221巷,,,,3號,120.169230143076,23.1634993765837
臺南市佳里區安西里20鄰育善街221巷5號,67,6701200,6701200-005,20鄰,育善街,,221巷,,,,5號,120.169176322373,23.163500989001
臺南市佳里區安西里20鄰育善街221巷7號,67,6701200,6701200-005,20鄰,育善街,,221巷,,,,7號,120.169128751717,23.1635026343669
臺南市佳里區安西里20鄰育善街221巷9號,67,6701200,6701200-005,20鄰,育善街,,221巷,,,,9號,120.169083255257,23.1635004981058
臺南市佳里區安西里21鄰育善街223號,67,6701200,6701200-005,21鄰,育善街,,,,,,223號,120.169265729529,23.1636673396179
臺南市佳里區安西里21鄰育善街225號,67,6701200,6701200-005,21鄰,育善街,,,,,,225號,120.169247248916,23.1637185319278
臺南市佳里區安西里21鄰育善街231號,67,6701200,6701200-005,21鄰,育善街,,,,,,231號,120.169132420786,23.1638735112867
臺南市佳里區安西里21鄰育善街233巷1號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,1號,120.169056598044,23.1639904998874
臺南市佳里區安西里21鄰育善街233巷2號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,2號,120.16888007696,23.1641724238546
臺南市佳里區安西里21鄰育善街233巷3號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,3號,120.169011168433,23.1639933303934
臺南市佳里區安西里21鄰育善街233巷5號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,5號,120.168966136694,23.1639949890998
臺南市佳里區安西里21鄰育善街233巷6號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,6號,120.168839349334,23.1641729313476
臺南市佳里區安西里21鄰育善街233巷7號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,7號,120.168920323695,23.1639966436713
臺南市佳里區安西里21鄰育善街233巷8號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,8號,120.168803689865,23.1641750909539
臺南市佳里區安西里21鄰育善街233巷9號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,9號,120.168877149116,23.163998041254
臺南市佳里區安西里21鄰育善街233巷10號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,10號,120.168766975113,23.1641741748212
臺南市佳里區安西里21鄰育善街233巷11號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,11號,120.168975581815,23.1638412599181
臺南市佳里區安西里21鄰育善街233巷12號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,12號,120.168729769287,23.1641737075829
臺南市佳里區安西里21鄰育善街233巷13號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,13號,120.168976256475,23.1637794087361
臺南市佳里區安西里21鄰育善街233巷15號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,15號,120.168710445425,23.1637919122119
臺南市佳里區安西里21鄰育善街233巷16號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,16號,120.168651750444,23.1641717607541
臺南市佳里區安西里21鄰育善街233巷17號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,17號,120.168697037856,23.1638597462185
臺南市佳里區安西里21鄰育善街233巷18號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,18號,120.168591789972,23.1641870659906
臺南市佳里區安西里21鄰育善街233巷19號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,19號,120.168765225992,23.1639987148556
臺南市佳里區安西里21鄰育善街233巷21號,67,6701200,6701200-005,21鄰,育善街,,233巷,,,,21號,120.168681824389,23.1639986359156
臺南市佳里區安西里21鄰育善街235號,67,6701200,6701200-005,21鄰,育善街,,,,,,235號,120.169045158619,23.1641509006704
臺南市佳里區安西里21鄰育善街237號,67,6701200,6701200-005,21鄰,育善街,,,,,,237號,120.169036263886,23.164199615148
臺南市佳里區安西里20鄰育善街238號,67,6701200,6701200-005,20鄰,育善街,,,,,,238號,120.169518348721,23.1634818432474
臺南市佳里區安西里21鄰育善街239號,67,6701200,6701200-005,21鄰,育善街,,,,,,239號,120.169027216735,23.1642413758063
臺南市佳里區安西里21鄰育善街241號,67,6701200,6701200-005,21鄰,育善街,,,,,,241號,120.169005652136,23.1642858696931
臺南市佳里區安西里21鄰育善街242號,67,6701200,6701200-005,21鄰,育善街,,,,,,242號,120.169492850212,23.163610023555
臺南市佳里區安西里21鄰育善街243號,67,6701200,6701200-005,21鄰,育善街,,,,,,243號,120.16899605357,23.1643220289087
臺南市佳里區安西里21鄰育善街245號,67,6701200,6701200-005,21鄰,育善街,,,,,,245號,120.168970814177,23.1643606339753
臺南市佳里區安西里21鄰育善街246號,67,6701200,6701200-005,21鄰,育善街,,,,,,246號,120.16949139635,23.1636399048265
臺南市佳里區安西里21鄰育善街250號,67,6701200,6701200-005,21鄰,育善街,,,,,,250號,120.169476374125,23.1637004161863
臺南市佳里區安西里21鄰育善街252號,67,6701200,6701200-005,21鄰,育善街,,,,,,252號,120.169458294795,23.1637498949591
臺南市佳里區安西里17鄰育善街253號,67,6701200,6701200-005,17鄰,育善街,,,,,,253號,120.168939457577,23.1645992187912
臺南市佳里區安西里17鄰育善街255號,67,6701200,6701200-005,17鄰,育善街,,,,,,255號,120.168939132697,23.1646518613257
臺南市佳里區安西里21鄰育善街256號,67,6701200,6701200-005,21鄰,育善街,,,,,,256號,120.169459655364,23.1637984829413
臺南市佳里區安西里17鄰育善街257號,67,6701200,6701200-005,17鄰,育善街,,,,,,257號,120.168940203309,23.1646841036752
臺南市佳里區安西里17鄰育善街259號,67,6701200,6701200-005,17鄰,育善街,,,,,,259號,120.168936038984,23.1647258900862
臺南市佳里區安西里17鄰育善街261號,67,6701200,6701200-005,17鄰,育善街,,,,,,261號,120.168934413761,23.1647676898934
臺南市佳里區安西里21鄰育善街262號,67,6701200,6701200-005,21鄰,育善街,,,,,,262號,120.16930927641,23.1640647038188
臺南市佳里區安西里17鄰育善街263號,67,6701200,6701200-005,17鄰,育善街,,,,,,263號,120.168935440348,23.1648070656218
臺南市佳里區安西里17鄰育善街265號,67,6701200,6701200-005,17鄰,育善街,,,,,,265號,120.16893383017,23.1648464274382
臺南市佳里區安西里21鄰育善街266號,67,6701200,6701200-005,21鄰,育善街,,,,,,266號,120.16926406914,23.1641898002715
臺南市佳里區安西里17鄰育善街267號,67,6701200,6701200-005,17鄰,育善街,,,,,,267號,120.168932264014,23.164878655875
臺南市佳里區安西里17鄰育善街269號,67,6701200,6701200-005,17鄰,育善街,,,,,,269號,120.168933305089,23.1649156839085
臺南市佳里區安西里17鄰育善街271號,67,6701200,6701200-005,17鄰,育善街,,,,,,271號,120.168936797225,23.1649669920967
