FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村7鄰加發路1號,10013,1001305,1001305-015,7鄰,加發路,,,,,,1號,120.471430308816,22.6062251320514
屏東縣萬丹鄉加興村7鄰加發路3號,10013,1001305,1001305-015,7鄰,加發路,,,,,,3號,120.471405437855,22.6062938656937
屏東縣萬丹鄉加興村7鄰加發路5號,10013,1001305,1001305-015,7鄰,加發路,,,,,,5號,120.471371919566,22.6063601325103
屏東縣萬丹鄉加興村7鄰加發路7號,10013,1001305,1001305-015,7鄰,加發路,,,,,,7號,120.471332344914,22.6064331525563
屏東縣萬丹鄉加興村7鄰加發路11號,10013,1001305,1001305-015,7鄰,加發路,,,,,,11號,120.471123591864,22.6061835730775
屏東縣萬丹鄉加興村7鄰加發路13號,10013,1001305,1001305-015,7鄰,加發路,,,,,,13號,120.471138911052,22.6062218242944
屏東縣萬丹鄉加興村7鄰加發路15號,10013,1001305,1001305-015,7鄰,加發路,,,,,,15號,120.471143901491,22.6062649181745
屏東縣萬丹鄉加興村7鄰加發路17號,10013,1001305,1001305-015,7鄰,加發路,,,,,,17號,120.471158519474,22.606308495316
屏東縣萬丹鄉加興村7鄰加發路19號,10013,1001305,1001305-015,7鄰,加發路,,,,,,19號,120.471177032221,22.6063510015772
屏東縣萬丹鄉加興村7鄰加發路21號,10013,1001305,1001305-015,7鄰,加發路,,,,,,21號,120.471179675538,22.6063974291604
屏東縣萬丹鄉加興村7鄰加發路23號,10013,1001305,1001305-015,7鄰,加發路,,,,,,23號,120.471202469707,22.6064394979767
屏東縣萬丹鄉加興村7鄰加發路25號,10013,1001305,1001305-015,7鄰,加發路,,,,,,25號,120.471217655101,22.6064873215091
屏東縣萬丹鄉加興村7鄰加發路27號,10013,1001305,1001305-015,7鄰,加發路,,,,,,27號,120.471221372494,22.6065326689199
屏東縣萬丹鄉加興村7鄰加發路29號,10013,1001305,1001305-015,7鄰,加發路,,,,,,29號,120.471170918467,22.6066018601041
屏東縣萬丹鄉加興村7鄰加發路31號,10013,1001305,1001305-015,7鄰,加發路,,,,,,31號,120.471199630681,22.6066479220158
屏東縣萬丹鄉加興村7鄰加發路33號,10013,1001305,1001305-015,7鄰,加發路,,,,,,33號,120.471207576042,22.606681362553
屏東縣萬丹鄉加興村7鄰加發路35號,10013,1001305,1001305-015,7鄰,加發路,,,,,,35號,120.471145268028,22.6067217963875
屏東縣萬丹鄉加興村7鄰加發路37號,10013,1001305,1001305-015,7鄰,加發路,,,,,,37號,120.471091950595,22.6067257749463
屏東縣萬丹鄉加興村7鄰加發路58號,10013,1001305,1001305-015,7鄰,加發路,,,,,,58號,120.471745910482,22.607073360552
屏東縣萬丹鄉加興村7鄰加發路98號,10013,1001305,1001305-015,7鄰,加發路,,,,,,98號,120.471312336404,22.6074440969436
屏東縣萬丹鄉加興村7鄰加發路99號,10013,1001305,1001305-015,7鄰,加發路,,,,,,99號,120.470717974541,22.6067473002381
屏東縣萬丹鄉加興村7鄰加發路128號,10013,1001305,1001305-015,7鄰,加發路,,,,,,128號,120.470770979257,22.6075372279289
