FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉大興村5鄰宮後街2號,10010,1001007,1001007-003,5鄰,宮後街,,,,,,2號,120.347209639334,23.5578602385054
嘉義縣新港鄉大興村7鄰宮後街3號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,3號,120.347048567975,23.5581653076657
嘉義縣新港鄉大興村5鄰宮後街4號,10010,1001007,1001007-003,5鄰,宮後街,,,,,,4號,120.347286615768,23.557843224617
嘉義縣新港鄉大興村7鄰宮後街5號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,5號,120.347097611726,23.5580723271604
嘉義縣新港鄉大興村7鄰宮後街7號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,7號,120.347163586032,23.5582203299327
嘉義縣新港鄉大興村4鄰宮後街10號,10010,1001007,1001007-003,4鄰,宮後街,,,,,,10號,120.347850634735,23.5576822438591
嘉義縣新港鄉大興村7鄰宮後街11號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,11號,120.347399599584,23.5579332733815
嘉義縣新港鄉大興村7鄰宮後街13號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,13號,120.347482604806,23.5579252240946
嘉義縣新港鄉大興村4鄰宮後街14號,10010,1001007,1001007-003,4鄰,宮後街,,,,,,14號,120.347972638493,23.557691243383
嘉義縣新港鄉大興村7鄰宮後街15號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,15號,120.347636587089,23.5578852365347
嘉義縣新港鄉大興村7鄰宮後街17號,10010,1001007,1001007-003,7鄰,宮後街,,,,,,17號,120.347694560728,23.557868233019
嘉義縣新港鄉大興村8鄰宮後街19號,10010,1001007,1001007-003,8鄰,宮後街,,,,,,19號,120.347937563144,23.5577922288873
嘉義縣新港鄉大興村8鄰宮後街21號,10010,1001007,1001007-003,8鄰,宮後街,,,,,,21號,120.347991583955,23.5577822518458
嘉義縣新港鄉大興村5鄰宮後街6號之1,10010,1001007,1001007-003,5鄰,宮後街,,,,,,6號之1,120.34733259063,23.5578162382089
嘉義縣新港鄉大興村7鄰宮後街9號之1,10010,1001007,1001007-003,7鄰,宮後街,,,,,,9號之1,120.347237620056,23.5579661839727
嘉義縣新港鄉大興村7鄰宮後街9號之2,10010,1001007,1001007-003,7鄰,宮後街,,,,,,9號之2,120.347278573922,23.557964188756
嘉義縣新港鄉大興村7鄰宮後街9號之3,10010,1001007,1001007-003,7鄰,宮後街,,,,,,9號之3,120.347317588406,23.5579582123232
嘉義縣新港鄉大興村7鄰宮後街9號之4,10010,1001007,1001007-003,7鄰,宮後街,,,,,,9號之4,120.347355618481,23.5579532250153
嘉義縣新港鄉大興村8鄰宮後街17號之2,10010,1001007,1001007-003,8鄰,宮後街,,,,,,17號之2,120.347866574444,23.5578662455828
嘉義縣新港鄉大興村5鄰宮後街6之2號,10010,1001007,1001007-003,5鄰,宮後街,,,,,,6之2號,120.347425870725,23.5578102186083
嘉義縣新港鄉大興村5鄰宮後街8號,10010,1001007,1001007-003,5鄰,宮後街,,,,,,8號,120.347762204457,23.5577178111594
嘉義縣新港鄉宮後村14鄰宮後街23巷1號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,1號,120.34831161093,23.5581163376127
嘉義縣新港鄉宮後村16鄰宮後街47巷1號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,1號,120.349207559405,23.5580212146832
嘉義縣新港鄉宮後村14鄰宮後街23巷2號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,2號,120.348516621402,23.5582362983283
嘉義縣新港鄉宮後村16鄰宮後街47巷3號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,3號,120.349317628533,23.5581862866521
嘉義縣新港鄉宮後村14鄰宮後街23巷3號,10010,1001007,1001007-002,14鄰,宮後街,,23巷,,,,3號,120.348384545104,23.5583032870424
嘉義縣新港鄉宮後村13鄰宮後街23巷4號,10010,1001007,1001007-002,13鄰,宮後街,,23巷,,,,4號,120.348373610686,23.5583952538083
嘉義縣新港鄉宮後村16鄰宮後街47巷4號,10010,1001007,1001007-002,16鄰,宮後街,,47巷,,,,4號,120.349575570864,23.5580202261027
嘉義縣新港鄉宮後村17鄰宮後街47巷5號,10010,1001007,1001007-002,17鄰,宮後街,,47巷,,,,5號,120.349632648375,23.5579862422837
嘉義縣新港鄉宮後村13鄰宮後街23巷5號,10010,1001007,1001007-002,13鄰,宮後街,,23巷,,,,5號,120.348574587254,23.5587772392779
嘉義縣新港鄉宮後村16鄰宮後街23巷7號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,7號,120.348829558432,23.558618210731
嘉義縣新港鄉宮後村16鄰宮後街23巷9號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,9號,120.348882630203,23.5585822238906
嘉義縣新港鄉宮後村17鄰宮後街47巷10號,10010,1001007,1001007-002,17鄰,宮後街,,47巷,,,,10號,120.349546566727,23.5578432130312
嘉義縣新港鄉宮後村19鄰宮後街47巷11號,10010,1001007,1001007-002,19鄰,宮後街,,47巷,,,,11號,120.349780603495,23.557857194573
嘉義縣新港鄉宮後村16鄰宮後街23巷11號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,11號,120.348946637346,23.5585732816044
嘉義縣新港鄉宮後村19鄰宮後街47巷12號,10010,1001007,1001007-002,19鄰,宮後街,,47巷,,,,12號,120.349981650435,23.5578471994656
嘉義縣新港鄉宮後村16鄰宮後街23巷13號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,13號,120.349134607889,23.5587722703039
嘉義縣新港鄉宮後村16鄰宮後街23巷15號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,15號,120.349190612942,23.5587572445288
嘉義縣新港鄉宮後村16鄰宮後街23巷17號,10010,1001007,1001007-002,16鄰,宮後街,,23巷,,,,17號,120.349246623748,23.5585222553824
嘉義縣新港鄉宮後村6鄰宮後街18號,10010,1001007,1001007-002,6鄰,宮後街,,,,,,18號,120.348457671078,23.5575772447883
