FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里47鄰延長街臨56號,10007,1000701,1000701-047,47鄰,延長街,,,,,,臨56號,120.549074581178,24.0658414368207
彰化縣彰化市延平里47鄰延長街52巷1號,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,1號,120.549003242185,24.0658262379165
彰化縣彰化市延平里47鄰延長街52巷8號二樓之1,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之1,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之2,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之2,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之3,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之3,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之5,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之5,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之6,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之6,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之7,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之7,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之8,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之8,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之9,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之9,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之1,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之1,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之2,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之2,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之3,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之3,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之5,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之5,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之6,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之6,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之7,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之7,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之8,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之8,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號三樓之9,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號三樓之9,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之1,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之1,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之2,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之2,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之3,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之3,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之5,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之5,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之6,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之6,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之7,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之7,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之8,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之8,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號四樓之9,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號四樓之9,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之1,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之1,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之2,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之2,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之3,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之3,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之5,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之5,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之6,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之6,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之7,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之7,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之8,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之8,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號五樓之9,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號五樓之9,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之10,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之10,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之11,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之11,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之12,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之12,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之13,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之13,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之15,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之15,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之16,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之16,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之17,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之17,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之18,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之18,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之19,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之19,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之20,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之20,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之21,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之21,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之22,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之22,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之23,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之23,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之25,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之25,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之26,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之26,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之27,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之27,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之28,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之28,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之29,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之29,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之30,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之30,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之31,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之31,120.549150371188,24.0653708717631
彰化縣彰化市延平里47鄰延長街52巷8號二樓之32,10007,1000701,1000701-047,47鄰,延長街,,52巷,,,,8號二樓之32,120.549150371188,24.0653708717631
