FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮北銘里18鄰禮文街1號,10009,1000902,1000902-004,18鄰,禮文街,,,,,,1號,120.482023573796,23.6805521949122
雲林縣斗南鎮北銘里18鄰禮文街1之1號,10009,1000902,1000902-004,18鄰,禮文街,,,,,,1之1號,120.48206573258,23.6805523358902
雲林縣斗南鎮北銘里6鄰禮文街2號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,2號,120.481973229722,23.6806387116743
雲林縣斗南鎮北銘里6鄰禮文街2之1號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,2之1號,120.48192813316,23.6806376578746
雲林縣斗南鎮北銘里8鄰禮文街3號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,3號,120.48198239901,23.6805511542434
雲林縣斗南鎮北銘里8鄰禮文街3號之1,10009,1000902,1000902-004,8鄰,禮文街,,,,,,3號之1,120.48198239901,23.6805511542434
雲林縣斗南鎮北銘里8鄰禮文街5號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,5號,120.481941220664,23.680551016522
雲林縣斗南鎮北銘里8鄰禮文街7號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,7號,120.481899072564,23.6805481666356
雲林縣斗南鎮北銘里8鄰禮文街9號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,9號,120.481860828408,23.6805498446475
雲林縣斗南鎮北銘里6鄰禮文街10號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,10號,120.481749707795,23.6806334491054
雲林縣斗南鎮北銘里8鄰禮文街11號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,11號,120.481815746123,23.6805451789829
雲林縣斗南鎮北銘里6鄰禮文街12號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,12號,120.481719703421,23.680676357174
雲林縣斗南鎮北銘里6鄰禮文街12之1號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,12之1號,120.481706873614,23.680640475363
雲林縣斗南鎮北銘里8鄰禮文街13號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,13號,120.4817186722,23.6805475631063
雲林縣斗南鎮北銘里6鄰禮文街14號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,14號,120.481657557368,23.6806304318426
雲林縣斗南鎮北銘里8鄰禮文街15號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,15號,120.481677504544,23.6805447164403
雲林縣斗南鎮北銘里6鄰禮文街16號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,16號,120.481614418125,23.6806302874717
雲林縣斗南鎮北銘里8鄰禮文街17號,10009,1000902,1000902-004,8鄰,禮文街,,,,,,17號,120.481632404455,23.6805445655132
雲林縣斗南鎮北銘里6鄰禮文街18號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,18號,120.481571278882,23.6806301430889
雲林縣斗南鎮北銘里6鄰禮文街20號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,20號,120.48152421789,23.6806299855666
雲林縣斗南鎮北銘里6鄰禮文街22號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,22號,120.481443836285,23.6806261046006
雲林縣斗南鎮北銘里6鄰禮文街24號,10009,1000902,1000902-004,6鄰,禮文街,,,,,,24號,120.481396782424,23.6806241411235
雲林縣斗南鎮北銘里7鄰禮文街31號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,31號,120.481451375723,23.6805367358095
雲林縣斗南鎮北銘里7鄰禮文街33號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,33號,120.481409873841,23.6805365968636
雲林縣斗南鎮北銘里7鄰禮文街35號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,35號,120.481351051209,23.6805354969399
雲林縣斗南鎮北銘里7鄰禮文街37號,10009,1000902,1000902-004,7鄰,禮文街,,,,,,37號,120.481297127196,23.6805353163684
