FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里5鄰國聯四路63號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,63號,121.605394500148,23.9922321992385
花蓮縣花蓮市國盛里5鄰國聯四路65號三樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號三樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號四樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號四樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號五樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號五樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號六樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號六樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號七樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號七樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號八樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號八樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號九樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號九樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號十樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號十樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號十一樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號十一樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號十二樓,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號十二樓,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號四樓之1,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號四樓之1,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號四樓之2,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號四樓之2,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號五樓之1,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號五樓之1,121.605490521114,23.9922495987685
花蓮縣花蓮市國盛里5鄰國聯四路65號七樓之1,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號七樓之1,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號七樓之2,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號七樓之2,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號七樓之3,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號七樓之3,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號八樓之1,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號八樓之1,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號八樓之2,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號八樓之2,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路65號八樓之3,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,65號八樓之3,121.605492033057,23.9922492677464
花蓮縣花蓮市國盛里5鄰國聯四路67號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,67號,121.605709920741,23.9922963255888
花蓮縣花蓮市國盛里5鄰國聯四路69之2號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之2號,121.605743693716,23.9923056729111
花蓮縣花蓮市國盛里5鄰國聯四路69之7號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之7號,121.605743693716,23.9923056729111
花蓮縣花蓮市國盛里5鄰國聯四路69之11號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之11號,121.605743693716,23.9923056729111
花蓮縣花蓮市國盛里5鄰國聯四路69之3號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之3號,121.605743693716,23.9923056729111
花蓮縣花蓮市國盛里5鄰國聯四路69之8號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之8號,121.605743693716,23.9923056729111
花蓮縣花蓮市國盛里5鄰國聯四路69之1號,10015,1001501,1001501-043,5鄰,國聯四路,,,,,,69之1號,121.605743693716,23.9923056729111
