FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里5鄰五豐一路6G-1I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,1I-,121.080630988129,24.7474649453197
新竹縣竹東鎮五豐里5鄰五豐一路6G-2I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,2I-,121.080777370806,24.747402749163
新竹縣竹東鎮五豐里5鄰五豐一路6G-3I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,3I-,121.080662355358,24.7475055575111
新竹縣竹東鎮五豐里5鄰五豐一路6G-5I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,5I-,121.080701619657,24.7475270246376
新竹縣竹東鎮五豐里5鄰五豐一路6G-6I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,6I-,121.080814066113,24.7474266553891
新竹縣竹東鎮五豐里5鄰五豐一路6G-7I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,7I-,121.080746127044,24.7475532741306
新竹縣竹東鎮五豐里5鄰五豐一路6G-8I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,8I-,121.080861148658,24.7474600361187
新竹縣竹東鎮五豐里5鄰五豐一路6G-9I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,9I-,121.080787966541,24.7475818725057
新竹縣竹東鎮五豐里5鄰五豐一路6G-10I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,10I-,121.08089774665,24.7474862898339
新竹縣竹東鎮五豐里5鄰五豐一路6G-11I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,11I-,121.080821997089,24.7476129128243
新竹縣竹東鎮五豐里5鄰五豐一路6G-12I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,12I-,121.080929209741,24.7475221167159
新竹縣竹東鎮五豐里5鄰五豐一路6G-13I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,13I-,121.080853361322,24.7476487397749
新竹縣竹東鎮五豐里5鄰五豐一路6G-15I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,15I-,121.080877009276,24.7476774382242
新竹縣竹東鎮五豐里5鄰五豐一路6G-16I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,16I-,121.080971046169,24.7475459298401
新竹縣竹東鎮五豐里5鄰五豐一路6G-17I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,17I-,121.080924091933,24.7477108189325
新竹縣竹東鎮五豐里5鄰五豐一路6G-18I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,18I-,121.080997270891,24.7475841972816
新竹縣竹東鎮五豐里5鄰五豐一路6G-19I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,19I-,121.080960696211,24.7477466430307
新竹縣竹東鎮五豐里5鄰五豐一路6G-20I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,20I-,121.081036536794,24.7476080117764
新竹縣竹東鎮五豐里5鄰五豐一路6G-21I-,10004,1000402,1000402-014,5鄰,五豐一路,,6G-,,,,21I-,121.080986914712,24.7477752497867
