FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東光里3鄰水源二街98號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,98號,120.462352089143,22.4684164977909
屏東縣東港鎮東光里3鄰水源二街100巷1號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,1號,120.462317261797,22.4687795203683
屏東縣東港鎮東光里3鄰水源二街100巷2號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,2號,120.462351729861,22.4685096067582
屏東縣東港鎮東光里3鄰水源二街100巷3號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,3號,120.46245341873,22.4687991200124
屏東縣東港鎮東光里3鄰水源二街100巷5號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,5號,120.462545849685,22.4688185738529
屏東縣東港鎮東光里3鄰水源二街100巷6號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,6號,120.46249035753,22.4685435739786
屏東縣東港鎮東光里3鄰水源二街100巷7號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,7號,120.462642255539,22.4688403889567
屏東縣東港鎮東光里3鄰水源二街100巷9號,10013,1001303,1001303-000,3鄰,水源二街,,100巷,,,,9號,120.462729509084,22.468866959977
屏東縣東港鎮東光里3鄰水源二街102號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,102號,120.462317134527,22.4688376799279
屏東縣東港鎮東光里3鄰水源二街106號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,106號,120.462308608272,22.4688816327357
屏東縣東港鎮東光里3鄰水源二街108號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,108號,120.462315214934,22.4689322286571
屏東縣東港鎮東光里3鄰水源二街110號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,110號,120.462305435233,22.468973648591
屏東縣東港鎮東光里3鄰水源二街112號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,112號,120.462305150909,22.4690221443987
屏東縣東港鎮東光里3鄰水源二街116號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,116號,120.462303074044,22.4690567264089
屏東縣東港鎮東光里3鄰水源二街118號,10013,1001303,1001303-000,3鄰,水源二街,,,,,,118號,120.462299898345,22.4690990714614
屏東縣東港鎮東光里3鄰水源二街120巷1號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,1號,120.462281547438,22.4692967903454
屏東縣東港鎮東光里3鄰水源二街120巷2號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,2號,120.462328621941,22.4691594946451
屏東縣東港鎮東光里3鄰水源二街120巷3號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,3號,120.462356987664,22.4693126655444
屏東縣東港鎮東光里3鄰水源二街120巷5號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,5號,120.46240064031,22.4693318665646
屏東縣東港鎮東光里3鄰水源二街120巷6號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,6號,120.462410905756,22.4691645553665
屏東縣東港鎮東光里3鄰水源二街120巷7號,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,7號,120.462432255823,22.4693479568986
屏東縣東港鎮東光里3鄰水源二街120巷8號二樓之1,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號二樓之1,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號二樓之2,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號二樓之2,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號二樓之3,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號二樓之3,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號二樓之5,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號二樓之5,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號三樓之1,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號三樓之1,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號三樓之2,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號三樓之2,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號三樓之3,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號三樓之3,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號三樓之5,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號三樓之5,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號四樓之1,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號四樓之1,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號四樓之2,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號四樓之2,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號四樓之3,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號四樓之3,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號五樓之1,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號五樓之1,120.462589371801,22.4690731236407
屏東縣東港鎮東光里3鄰水源二街120巷8號五樓之2,10013,1001303,1001303-000,3鄰,水源二街,,120巷,,,,8號五樓之2,120.462589371801,22.4690731236407
