FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里14鄰文南二街41號,64,6401700,6401700-007,14鄰,文南二街,,,,,,41號,120.350972316333,22.696077985981
高雄市仁武區文武里14鄰文南二街43號,64,6401700,6401700-007,14鄰,文南二街,,,,,,43號,120.350935506179,22.6960615814819
高雄市仁武區文武里14鄰文南二街45號,64,6401700,6401700-007,14鄰,文南二街,,,,,,45號,120.350899267229,22.6960478884927
高雄市仁武區文武里14鄰文南二街47號,64,6401700,6401700-007,14鄰,文南二街,,,,,,47號,120.350864299061,22.6960330266628
高雄市仁武區文武里14鄰文南二街49號,64,6401700,6401700-007,14鄰,文南二街,,,,,,49號,120.350828352531,22.6960192445372
高雄市仁武區文武里14鄰文南二街51號,64,6401700,6401700-007,14鄰,文南二街,,,,,,51號,120.350793677635,22.6960041129615
高雄市仁武區文武里34鄰文南二街52號,64,6401700,6401700-007,34鄰,文南二街,,,,,,52號,120.350824938251,22.6962894283791
高雄市仁武區文武里14鄰文南二街53號,64,6401700,6401700-007,14鄰,文南二街,,,,,,53號,120.350757641453,22.6959887049357
高雄市仁武區文武里14鄰文南二街55號,64,6401700,6401700-007,14鄰,文南二街,,,,,,55號,120.35072266821,22.6959749267353
高雄市仁武區文武里34鄰文南二街56號,64,6401700,6401700-007,34鄰,文南二街,,,,,,56號,120.350790165535,22.6962743867117
高雄市仁武區文武里14鄰文南二街57號,64,6401700,6401700-007,14鄰,文南二街,,,,,,57號,120.35068730737,22.6959607857278
高雄市仁武區文武里34鄰文南二街58號,64,6401700,6401700-007,34鄰,文南二街,,,,,,58號,120.350755003521,22.6962593434576
高雄市仁武區文武里14鄰文南二街59號,64,6401700,6401700-007,14鄰,文南二街,,,,,,59號,120.350650776919,22.6959470011938
高雄市仁武區文武里34鄰文南二街60號,64,6401700,6401700-007,34鄰,文南二街,,,,,,60號,120.350718574567,22.6962446562825
高雄市仁武區文武里14鄰文南二街61號,64,6401700,6401700-007,14鄰,文南二街,,,,,,61號,120.350612685424,22.6959340230776
