FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興仁里12鄰興安一街2號,68,6800200,6800200-020,12鄰,興安一街,,,,,,2號,121.263677187614,24.9665327864963
桃園市中壢區興仁里12鄰興安一街6號,68,6800200,6800200-020,12鄰,興安一街,,,,,,6號,121.263703394586,24.9665145027989
桃園市中壢區興仁里12鄰興安一街8巷1號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,1號,121.263699415149,24.9665991055914
桃園市中壢區興仁里24鄰興安一街8巷2號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,2號,121.26388559838,24.9666387714082
桃園市中壢區興仁里12鄰興安一街8巷3號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,3號,121.263695299918,24.9666664644534
桃園市中壢區興仁里12鄰興安一街8巷5號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,5號,121.263693363394,24.9667337291731
桃園市中壢區興仁里24鄰興安一街8巷6號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,6號,121.263877967638,24.9667295199592
桃園市中壢區興仁里12鄰興安一街8巷7號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,7號,121.263687139433,24.9667875492264
桃園市中壢區興仁里24鄰興安一街8巷8號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,8號,121.263862413789,24.9668203728322
桃園市中壢區興仁里12鄰興安一街8巷9號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,9號,121.263675050916,24.9668779445256
桃園市中壢區興仁里24鄰興安一街8巷10號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,10號,121.263846839318,24.9669015653931
桃園市中壢區興仁里12鄰興安一街8巷11號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,11號,121.26367107549,24.966964443262
桃園市中壢區興仁里24鄰興安一街8巷12號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,12號,121.263862749935,24.9669780074162
桃園市中壢區興仁里12鄰興安一街8巷13號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,13號,121.263675015092,24.9670470457871
桃園市中壢區興仁里12鄰興安一街8巷15號,68,6800200,6800200-020,12鄰,興安一街,,8巷,,,,15號,121.263666719513,24.9671047517009
桃園市中壢區興仁里24鄰興安一街8巷16號,68,6800200,6800200-020,24鄰,興安一街,,8巷,,,,16號,121.263862907805,24.9670520396939
桃園市中壢區興仁里24鄰興安一街12號,68,6800200,6800200-020,24鄰,興安一街,,,,,,12號,121.263898566922,24.9665431380811
桃園市中壢區興仁里24鄰興安一街16號十一樓之2,68,6800200,6800200-020,24鄰,興安一街,,,,,,16號十一樓之2,121.263967581414,24.9669993091175
桃園市中壢區興仁里24鄰興安一街16號六樓之1,68,6800200,6800200-020,24鄰,興安一街,,,,,,16號六樓之1,121.263967581414,24.9669993091175
桃園市中壢區興仁里24鄰興安一街16號六樓之2,68,6800200,6800200-020,24鄰,興安一街,,,,,,16號六樓之2,121.263967581414,24.9669993091175
