FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里6鄰青溪街2號,68,6800800,6800800-030,6鄰,青溪街,,,,,,2號,121.301506813857,24.9725321923005
桃園市八德區大正里6鄰青溪街8號,68,6800800,6800800-030,6鄰,青溪街,,,,,,8號,121.301285784675,24.9724270985092
桃園市八德區大正里6鄰青溪街10號,68,6800800,6800800-030,6鄰,青溪街,,,,,,10號,121.301242520902,24.9723943229123
桃園市八德區大正里6鄰青溪街12號,68,6800800,6800800-030,6鄰,青溪街,,,,,,12號,121.301202739782,24.9723681309418
桃園市八德區大正里6鄰青溪街14號,68,6800800,6800800-030,6鄰,青溪街,,,,,,14號,121.301159487921,24.9723402305973
桃園市八德區大正里6鄰青溪街16號,68,6800800,6800800-030,6鄰,青溪街,,,,,,16號,121.301119714748,24.9723172887889
桃園市八德區大正里6鄰青溪街18號,68,6800800,6800800-030,6鄰,青溪街,,,,,,18號,121.301081799716,24.9722845926096
桃園市八德區大正里6鄰青溪街22號,68,6800800,6800800-030,6鄰,青溪街,,,,,,22號,121.301005969275,24.9722190196553
桃園市八德區大正里6鄰青溪街24號,68,6800800,6800800-030,6鄰,青溪街,,,,,,24號,121.300975280422,24.9721845934546
桃園市八德區大正里6鄰青溪街26號,68,6800800,6800800-030,6鄰,青溪街,,,,,,26號,121.300942721591,24.9721550463285
桃園市八德區大正里6鄰青溪街28號,68,6800800,6800800-030,6鄰,青溪街,,,,,,28號,121.300908463197,24.9721190022282
桃園市八德區大正里6鄰青溪街30號,68,6800800,6800800-030,6鄰,青溪街,,,,,,30號,121.300877683257,24.9720878263915
桃園市八德區大正里6鄰青溪街32號,68,6800800,6800800-030,6鄰,青溪街,,,,,,32號,121.300846998425,24.9720550252557
