FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村7鄰加社路12號,10013,1001305,1001305-015,7鄰,加社路,,,,,,12號,120.470875388726,22.6079079296485
屏東縣萬丹鄉加興村7鄰加社路16號,10013,1001305,1001305-015,7鄰,加社路,,,,,,16號,120.4708976936,22.6079508096715
屏東縣萬丹鄉加興村7鄰加社路19號,10013,1001305,1001305-015,7鄰,加社路,,,,,,19號,120.4701506727,22.608333152599
屏東縣萬丹鄉加興村6鄰加社路36之1號,10013,1001305,1001305-015,6鄰,加社路,,,,,,36之1號,120.470836508748,22.6083332475314
屏東縣萬丹鄉加興村6鄰加社路38號,10013,1001305,1001305-015,6鄰,加社路,,,,,,38號,120.47101909023,22.6085088682961
屏東縣萬丹鄉加興村6鄰加社路39號,10013,1001305,1001305-015,6鄰,加社路,,,,,,39號,120.47043846334,22.6083651686026
屏東縣萬丹鄉加興村6鄰加社路45號,10013,1001305,1001305-015,6鄰,加社路,,,,,,45號,120.470327613328,22.6085337711277
屏東縣萬丹鄉加興村6鄰加社路48號,10013,1001305,1001305-015,6鄰,加社路,,,,,,48號,120.471132206973,22.6086885948392
屏東縣萬丹鄉加興村6鄰加社路49號,10013,1001305,1001305-015,6鄰,加社路,,,,,,49號,120.470576497493,22.6084894376524
屏東縣萬丹鄉加興村6鄰加社路50號,10013,1001305,1001305-015,6鄰,加社路,,,,,,50號,120.471063961214,22.6088571576222
屏東縣萬丹鄉加興村6鄰加社路53號,10013,1001305,1001305-015,6鄰,加社路,,,,,,53號,120.470533019533,22.6085908919476
屏東縣萬丹鄉加興村6鄰加社路58號,10013,1001305,1001305-015,6鄰,加社路,,,,,,58號,120.471041725709,22.6089487480536
屏東縣萬丹鄉加興村6鄰加社路59號,10013,1001305,1001305-015,6鄰,加社路,,,,,,59號,120.470378028122,22.6086784319766
屏東縣萬丹鄉加興村6鄰加社路67號,10013,1001305,1001305-015,6鄰,加社路,,,,,,67號,120.470629850463,22.6087560253553
屏東縣萬丹鄉加興村6鄰加社路68號,10013,1001305,1001305-015,6鄰,加社路,,,,,,68號,120.471050768885,22.6091275898034
屏東縣萬丹鄉加興村6鄰加社路71號,10013,1001305,1001305-015,6鄰,加社路,,,,,,71號,120.470697712846,22.6088149500346
屏東縣萬丹鄉加興村3鄰加社路78號,10013,1001305,1001305-015,3鄰,加社路,,,,,,78號,120.471264355871,22.6092841669409
屏東縣萬丹鄉加興村6鄰加社路81號,10013,1001305,1001305-015,6鄰,加社路,,,,,,81號,120.470298566498,22.608956231375
屏東縣萬丹鄉加興村6鄰加社路85號,10013,1001305,1001305-015,6鄰,加社路,,,,,,85號,120.47045716383,22.6089432083026
屏東縣萬丹鄉加興村6鄰加社路89號,10013,1001305,1001305-015,6鄰,加社路,,,,,,89號,120.470753670423,22.6089347037438
屏東縣萬丹鄉加興村3鄰加社路92號,10013,1001305,1001305-015,3鄰,加社路,,,,,,92號,120.471066702808,22.6095394516343
屏東縣萬丹鄉加興村6鄰加社路93號,10013,1001305,1001305-015,6鄰,加社路,,,,,,93號,120.470670928767,22.6090021627098
屏東縣萬丹鄉加興村6鄰加社路101號,10013,1001305,1001305-015,6鄰,加社路,,,,,,101號,120.470772964494,22.6091290221515
屏東縣萬丹鄉加興村6鄰加社路111號,10013,1001305,1001305-015,6鄰,加社路,,,,,,111號,120.470807658035,22.6093661075086
屏東縣萬丹鄉加興村6鄰加社路115號,10013,1001305,1001305-015,6鄰,加社路,,,,,,115號,120.470779837401,22.609442868795
屏東縣萬丹鄉加興村6鄰加社路117號,10013,1001305,1001305-015,6鄰,加社路,,,,,,117號,120.470799931233,22.6094789683578
屏東縣萬丹鄉加興村3鄰加社路118號,10013,1001305,1001305-015,3鄰,加社路,,,,,,118號,120.471288268189,22.6102301428003
屏東縣萬丹鄉加興村3鄰加社路122號,10013,1001305,1001305-015,3鄰,加社路,,,,,,122號,120.471307581918,22.6103431830443
屏東縣萬丹鄉加興村3鄰加社路126號,10013,1001305,1001305-015,3鄰,加社路,,,,,,126號,120.471255774303,22.6104607753948
屏東縣萬丹鄉加興村3鄰加社路130號,10013,1001305,1001305-015,3鄰,加社路,,,,,,130號,120.471474907144,22.6106430183023
屏東縣萬丹鄉加興村3鄰加社路136號,10013,1001305,1001305-015,3鄰,加社路,,,,,,136號,120.471462740596,22.6107469239576
屏東縣萬丹鄉加興村3鄰加社路161號,10013,1001305,1001305-015,3鄰,加社路,,,,,,161號,120.470633580499,22.6105522847482
屏東縣萬丹鄉加興村3鄰加社路165號,10013,1001305,1001305-015,3鄰,加社路,,,,,,165號,120.47069644795,22.6105440933351
屏東縣萬丹鄉加興村3鄰加社路167號,10013,1001305,1001305-015,3鄰,加社路,,,,,,167號,120.470768773907,22.610529792069
屏東縣萬丹鄉加興村3鄰加社路169號,10013,1001305,1001305-015,3鄰,加社路,,,,,,169號,120.470809815597,22.6105313723316
屏東縣萬丹鄉加興村3鄰加社路171號,10013,1001305,1001305-015,3鄰,加社路,,,,,,171號,120.47104653563,22.6105148132749
屏東縣萬丹鄉加興村3鄰加社路173號,10013,1001305,1001305-015,3鄰,加社路,,,,,,173號,120.471046823452,22.6105667419264
屏東縣萬丹鄉加興村3鄰加社路175號,10013,1001305,1001305-015,3鄰,加社路,,,,,,175號,120.471050564001,22.6106060386893
屏東縣萬丹鄉加興村3鄰加社路177號,10013,1001305,1001305-015,3鄰,加社路,,,,,,177號,120.471047073548,22.610653981291
屏東縣萬丹鄉加興村3鄰加社路179號,10013,1001305,1001305-015,3鄰,加社路,,,,,,179號,120.471039668533,22.6107081423159
屏東縣萬丹鄉加興村3鄰加社路181號,10013,1001305,1001305-015,3鄰,加社路,,,,,,181號,120.47103953181,22.6107439042478
屏東縣萬丹鄉加興村3鄰加社路183號,10013,1001305,1001305-015,3鄰,加社路,,,,,,183號,120.471037872532,22.6107962780264
屏東縣萬丹鄉加興村3鄰加社路185號,10013,1001305,1001305-015,3鄰,加社路,,,,,,185號,120.471039717681,22.6108479408812
屏東縣萬丹鄉加興村3鄰加社路187號,10013,1001305,1001305-015,3鄰,加社路,,,,,,187號,120.471041702912,22.6108884058758
屏東縣萬丹鄉加興村3鄰加社路189號,10013,1001305,1001305-015,3鄰,加社路,,,,,,189號,120.471045404452,22.6109379074308
屏東縣萬丹鄉加興村3鄰加社路191號,10013,1001305,1001305-015,3鄰,加社路,,,,,,191號,120.471042598665,22.6109848588871
屏東縣萬丹鄉加興村3鄰加社路193號,10013,1001305,1001305-015,3鄰,加社路,,,,,,193號,120.471040952503,22.6110338009637
屏東縣萬丹鄉社口村6鄰加社路156號,10013,1001305,1001305-016,6鄰,加社路,,,,,,156號,120.471309209355,22.6114445975486
屏東縣萬丹鄉社口村5鄰加社路196號,10013,1001305,1001305-016,5鄰,加社路,,,,,,196號,120.471420427518,22.6128093527566
屏東縣萬丹鄉社口村5鄰加社路198號,10013,1001305,1001305-016,5鄰,加社路,,,,,,198號,120.471419213286,22.6128725650766
屏東縣萬丹鄉社口村6鄰加社路203號,10013,1001305,1001305-016,6鄰,加社路,,,,,,203號,120.470922364833,22.6113940141023
屏東縣萬丹鄉社口村10鄰加社路302號,10013,1001305,1001305-016,10鄰,加社路,,,,,,302號,120.47137466437,22.6146031906531
屏東縣萬丹鄉社口村10鄰加社路306號,10013,1001305,1001305-016,10鄰,加社路,,,,,,306號,120.471356060333,22.6146351890695
屏東縣萬丹鄉社口村10鄰加社路308號,10013,1001305,1001305-016,10鄰,加社路,,,,,,308號,120.471349099496,22.6146749021029
屏東縣萬丹鄉社口村10鄰加社路310號,10013,1001305,1001305-016,10鄰,加社路,,,,,,310號,120.471341160765,22.6147159665495
屏東縣萬丹鄉社口村10鄰加社路312號,10013,1001305,1001305-016,10鄰,加社路,,,,,,312號,120.471339073836,22.614752986367
屏東縣萬丹鄉社口村10鄰加社路316號,10013,1001305,1001305-016,10鄰,加社路,,,,,,316號,120.47133552266,22.6147913559958
屏東縣萬丹鄉社口村10鄰加社路318號,10013,1001305,1001305-016,10鄰,加社路,,,,,,318號,120.471334886169,22.6148306383159
屏東縣萬丹鄉社口村10鄰加社路320號,10013,1001305,1001305-016,10鄰,加社路,,,,,,320號,120.471329398191,22.6148667438389
屏東縣萬丹鄉社口村10鄰加社路322號,10013,1001305,1001305-016,10鄰,加社路,,,,,,322號,120.471327792436,22.6149051198756
屏東縣萬丹鄉社口村10鄰加社路326號,10013,1001305,1001305-016,10鄰,加社路,,,,,,326號,120.471324722431,22.6149448457235
屏東縣萬丹鄉社口村10鄰加社路351號,10013,1001305,1001305-016,10鄰,加社路,,,,,,351號,120.471073343023,22.6144685405215
屏東縣萬丹鄉社口村10鄰加社路361號,10013,1001305,1001305-016,10鄰,加社路,,,,,,361號,120.470899111307,22.6147781776217
屏東縣萬丹鄉社口村10鄰加社路367號,10013,1001305,1001305-016,10鄰,加社路,,,,,,367號,120.471172649437,22.6149033443985
屏東縣萬丹鄉社口村10鄰加社路373號,10013,1001305,1001305-016,10鄰,加社路,,,,,,373號,120.471137991956,22.615063438358
