FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東華里3鄰路東巷建166號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,建166號,120.44438265868,23.8754495562875
彰化縣二林鎮東華里2鄰路東巷臨156號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,臨156號,120.442219668233,23.8874413921489
彰化縣二林鎮東華里2鄰路東巷建12之216號,10007,1000720,1000720-026,2鄰,路,,東巷,,,,建12之216號,120.445770595973,23.8842552776923
彰化縣二林鎮東華里7鄰路西巷臨5之3號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,臨5之3號,120.431002312763,23.884947933584
彰化縣二林鎮東華里8鄰路西巷臨2之2號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,臨2之2號,120.432029693177,23.8852774198306
彰化縣二林鎮東華里3鄰路東巷建24之16號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,建24之16號,120.444783488363,23.8801879343596
彰化縣二林鎮東華里7鄰路中巷建32之18號,10007,1000720,1000720-026,7鄰,路,,中巷,,,,建32之18號,120.433749419116,23.8848752667776
彰化縣二林鎮東華里3鄰路東巷臨176號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,臨176號,120.443265752016,23.8748264626357
彰化縣二林鎮東華里3鄰路東巷建166之1號,10007,1000720,1000720-026,3鄰,路,,東巷,,,,建166之1號,120.44437042585,23.8753479309642
彰化縣二林鎮東華里8鄰路西巷臨23號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,臨23號,120.430815764865,23.8866474817908
彰化縣二林鎮東華里1鄰路東巷1號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號,120.443456186312,23.8924851703122
彰化縣二林鎮東華里7鄰路西巷1號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,1號,120.431657087208,23.884315964713
彰化縣二林鎮東華里4鄰路中巷1號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號,120.441493382257,23.8772213660499
彰化縣二林鎮東華里4鄰路中巷臨1之15號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,臨1之15號,120.442923582437,23.8782853040014
彰化縣二林鎮東華里4鄰路中巷1之16號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1之16號,120.441898321413,23.8777172052618
彰化縣二林鎮東華里1鄰路東巷1號之1,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之1,120.443673245687,23.8923704149411
彰化縣二林鎮東華里7鄰路西巷1號之1,10007,1000720,1000720-026,7鄰,路,,西巷,,,,1號之1,120.431673354873,23.8846472778511
彰化縣二林鎮東華里4鄰路中巷1號之2,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之2,120.44292290511,23.8786408444709
彰化縣二林鎮東華里1鄰路東巷1號之3,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之3,120.44377583529,23.8922564553947
彰化縣二林鎮東華里4鄰路中巷1號之5,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之5,120.441365843001,23.8769828512794
彰化縣二林鎮東華里1鄰路東巷1號之6,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之6,120.443446559717,23.8921897290952
彰化縣二林鎮東華里4鄰路中巷1號之6,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之6,120.442343616818,23.8778679402761
彰化縣二林鎮東華里4鄰路中巷1號之7,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之7,120.442376560209,23.8779711305952
彰化縣二林鎮東華里4鄰路中巷1號之8,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之8,120.442490617797,23.8780658290912
彰化縣二林鎮東華里1鄰路東巷1號之8,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之8,120.443184626419,23.8925625359655
彰化縣二林鎮東華里4鄰路中巷1號之9,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之9,120.442942679076,23.8783086871106
彰化縣二林鎮東華里4鄰路中巷1號之10,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之10,120.441984746565,23.8777616273794
彰化縣二林鎮東華里4鄰路中巷1號之12,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之12,120.442010123957,23.8777812048926
彰化縣二林鎮東華里5鄰路中巷1號之13,10007,1000720,1000720-026,5鄰,路,,中巷,,,,1號之13,120.442363137177,23.8773821372311
彰化縣二林鎮東華里5鄰路中巷1號之20,10007,1000720,1000720-026,5鄰,路,,中巷,,,,1號之20,120.441060064213,23.8766831379091
彰化縣二林鎮東華里1鄰路東巷1號之22,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之22,120.44414164155,23.8916272351695
彰化縣二林鎮東華里1鄰路東巷1號之23,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之23,120.443613386497,23.8915540926636
彰化縣二林鎮東華里1鄰路東巷1號之25,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之25,120.44339208404,23.8914100043799
彰化縣二林鎮東華里1鄰路東巷1號之26,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之26,120.444452848953,23.8907507358051
彰化縣二林鎮東華里1鄰路東巷1號之27,10007,1000720,1000720-026,1鄰,路,,東巷,,,,1號之27,120.444511311206,23.8905501145353
彰化縣二林鎮東華里4鄰路中巷1號之50,10007,1000720,1000720-026,4鄰,路,,中巷,,,,1號之50,120.445043676073,23.8758188068422
彰化縣二林鎮東華里7鄰路西巷1號之60,10007,1000720,1000720-026,7鄰,路,,西巷,,,,1號之60,120.432142794782,23.8819974508119
彰化縣二林鎮東華里8鄰路西巷2號,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2號,120.431760250762,23.8851080265716
彰化縣二林鎮東華里1鄰路東巷2號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,2號,120.443216740233,23.8922089699526
彰化縣二林鎮東華里4鄰路中巷2號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,2號,120.441690000889,23.8773590106841
彰化縣二林鎮東華里8鄰路西巷2號之1,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2號之1,120.436984428756,23.885292783086
彰化縣二林鎮東華里8鄰路西巷2號之30,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2號之30,120.434356897099,23.8855671676287
彰化縣二林鎮東華里8鄰路西巷2號之31,10007,1000720,1000720-026,8鄰,路,,西巷,,,,2號之31,120.434434724525,23.8855817743378
彰化縣二林鎮東華里7鄰路西巷3號,10007,1000720,1000720-026,7鄰,路,,西巷,,,,3號,120.430960826846,23.8841749256762
彰化縣二林鎮東華里1鄰路東巷3號,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號,120.44412830224,23.8888290239735
彰化縣二林鎮東華里4鄰路中巷3號,10007,1000720,1000720-026,4鄰,路,,中巷,,,,3號,120.441936355752,23.8777436639589
彰化縣二林鎮東華里1鄰路東巷3號之1,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號之1,120.44442862864,23.8888845470377
彰化縣二林鎮東華里1鄰路東巷3號之2,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號之2,120.443780027711,23.8888026365068
彰化縣二林鎮東華里7鄰路西巷3號之6,10007,1000720,1000720-026,7鄰,路,,西巷,,,,3號之6,120.430947683201,23.8842860562358
彰化縣二林鎮東華里1鄰路東巷3號之6,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號之6,120.444599576223,23.8888432947549
彰化縣二林鎮東華里7鄰路西巷3號之8,10007,1000720,1000720-026,7鄰,路,,西巷,,,,3號之8,120.430901160752,23.8843032297006
彰化縣二林鎮東華里1鄰路東巷3號之12,10007,1000720,1000720-026,1鄰,路,,東巷,,,,3號之12,120.444709662076,23.8887046480102
