FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里13鄰東晉五街108號,66,6601300,北勢里,13鄰,東晉五街,,,,,,108號,120.574251078419,24.22305603479
臺中市沙鹿區北勢里17鄰東晉五街143號,66,6601300,北勢里,17鄰,東晉五街,,,,,,143號,120.57444635784,24.223666942037
臺中市沙鹿區北勢里17鄰東晉五街145號,66,6601300,北勢里,17鄰,東晉五街,,,,,,145號,120.574532039769,24.223651994444
臺中市沙鹿區福興里10鄰東晉五街72號,66,6601300,福興里,10鄰,東晉五街,,,,,,72號,120.574115775544,24.222037728259
臺中市沙鹿區福興里10鄰東晉五街76號,66,6601300,福興里,10鄰,東晉五街,,,,,,76號,120.574132911938,24.222104311985
臺中市沙鹿區福興里10鄰東晉五街12號,66,6601300,福興里,10鄰,東晉五街,,,,,,12號,120.57308221629,24.221925807164
臺中市沙鹿區福興里10鄰東晉五街16號,66,6601300,福興里,10鄰,東晉五街,,,,,,16號,120.573076851738,24.221870777522
臺中市沙鹿區福興里10鄰東晉五街18號,66,6601300,福興里,10鄰,東晉五街,,,,,,18號,120.573067463623,24.221830417994
臺中市沙鹿區福興里10鄰東晉五街20號,66,6601300,福興里,10鄰,東晉五街,,,,,,20號,120.573060757737,24.221787610057
臺中市沙鹿區福興里10鄰東晉五街20之1號,66,6601300,福興里,10鄰,東晉五街,,,,,,20之1號,120.573044664736,24.221687314297
臺中市沙鹿區福興里10鄰東晉五街20之2號,66,6601300,福興里,10鄰,東晉五街,,,,,,20之2號,120.572992158653,24.221693695147
臺中市沙鹿區福興里10鄰東晉五街20之3號,66,6601300,福興里,10鄰,東晉五街,,,,,,20之3號,120.57294387904,24.221702507645
臺中市沙鹿區福興里10鄰東晉五街50號,66,6601300,福興里,10鄰,東晉五街,,,,,,50號,120.572845159609,24.221714248559
臺中市沙鹿區福興里10鄰東晉五街52號,66,6601300,福興里,10鄰,東晉五街,,,,,,52號,120.572803317735,24.22172402713
臺中市沙鹿區福興里10鄰東晉五街56號,66,6601300,福興里,10鄰,東晉五街,,,,,,56號,120.572701394168,24.221770990699
臺中市沙鹿區福興里10鄰東晉五街58號,66,6601300,福興里,10鄰,東晉五街,,,,,,58號,120.572658478746,24.221781759424
臺中市沙鹿區福興里10鄰東晉五街62號,66,6601300,福興里,10鄰,東晉五街,,,,,,62號,120.572573720852,24.221807191413
臺中市沙鹿區福興里10鄰東晉五街66號,66,6601300,福興里,10鄰,東晉五街,,,,,,66號,120.574012338022,24.221904403447
臺中市沙鹿區福興里10鄰東晉五街68號,66,6601300,福興里,10鄰,東晉五街,,,,,,68號,120.574021994355,24.221943544735
臺中市沙鹿區福興里10鄰東晉五街70號,66,6601300,福興里,10鄰,東晉五街,,,,,,70號,120.574029504202,24.22197681107
